"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","4","2022/07/28",1,2
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","40-44","2022/07/30",7,6
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","40-44","2022/08/02",11,12
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","40-44","2022/08/09",11,8
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","40-44","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","45-49","2022/07/20",1,2
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","45-49","2022/07/25",7,8
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","45-49","2022/08/09",3,2
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","45-49","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","5-9","2022/07/25",9,10
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","5-9","2022/08/10",6,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","50-54","2022/07/19",5,4
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","55-59","2022/07/23",NA,1
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","55-59","2022/07/27",5,4
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","55-59","2022/07/29",2,3
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","55-59","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","60-64","2022/08/01",2,3
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","60-64","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","65-69","2022/07/22",4,3
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","65-69","2022/07/30",1,2
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","65-69","2022/08/01",7,6
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","65-69","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","U","否","3","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","高雄市","小港區","U","否","30-34","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","10-14","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","15-19","2022/07/20",5,4
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","20-24","2022/07/20",3,4
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","20-24","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","25-29","2022/07/26",3,4
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","25-29","2022/07/28",9,8
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","25-29","2022/08/09",2,1
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","25-29","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","3","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","3","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","30-34","2022/07/20",3,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","30-34","2022/07/22",10,9
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","30-34","2022/07/25",4,3
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","30-34","2022/07/26",5,6
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","30-34","2022/08/01",5,4
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","30-34","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","35-39","2022/08/02",4,5
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","35-39","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","40-44","2022/07/28",4,5
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","40-44","2022/07/31",4,3
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","40-44","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","45-49","2022/05/30",12,11
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","45-49","2022/07/25",9,8
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","45-49","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","5-9","2022/08/02",2,3
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","5-9","2022/08/08",3,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","5-9","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","50-54","2022/08/02",2,3
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","55-59","2022/07/29",6,5
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","55-59","2022/08/01",6,7
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","55-59","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","60-64","2022/07/22",4,3
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","60-64","2022/08/02",2,3
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","60-64","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","65-69","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","70+","2022/07/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","70+","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","10-14","2022/07/26",4,3
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","10-14","2022/07/29",5,4
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","10-14","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","15-19","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/07/25",4,5
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/07/26",6,5
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/07/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/07/31",3,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","25-29","2022/07/25",3,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","25-29","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","30-34","2022/07/20",6,5
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","30-34","2022/07/27",3,4
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","30-34","2022/08/10",7,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","35-39","2022/07/26",10,9
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","35-39","2022/07/31",2,3
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","35-39","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","4","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","40-44","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","45-49","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","5-9","2022/07/31",4,3
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","5-9","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","50-54","2022/07/05",7,6
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","50-54","2022/07/29",3,4
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","50-54","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","55-59","2022/07/22",1,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","55-59","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","60-64","2022/07/26",3,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","60-64","2022/07/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","70+","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","0","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","10-14","2022/07/20",3,2
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","10-14","2022/08/09",5,6
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","10-14","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","15-19","2022/08/01",2,3
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","15-19","2022/08/09",4,3
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","15-19","2022/08/10",9,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","2","2022/07/30",4,3
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","2","2022/08/09",2,1
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","2","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","20-24","2022/07/22",6,5
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","20-24","2022/07/23",6,5
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","20-24","2022/07/27",11,10
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","20-24","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","25-29","2022/07/20",10,8
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","25-29","2022/07/23",8,9
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","25-29","2022/07/27",7,8
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","25-29","2022/07/29",7,6
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","25-29","2022/08/01",13,12
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","25-29","2022/08/09",7,9
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","25-29","2022/08/10",7,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","3","2022/07/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","3","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","3","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","30-34","2022/07/20",8,7
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","30-34","2022/07/22",7,8
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","30-34","2022/07/23",12,11
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","30-34","2022/07/26",9,10
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","30-34","2022/07/29",12,10
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","30-34","2022/08/01",8,7
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","30-34","2022/08/09",9,8
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","30-34","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","35-39","2022/07/19",14,13
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","35-39","2022/07/21",11,12
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","35-39","2022/07/25",13,12
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","35-39","2022/07/27",8,7
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","35-39","2022/07/29",11,12
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","35-39","2022/08/09",10,11
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","35-39","2022/08/10",10,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","4","2022/07/27",1,2
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","4","2022/07/29",1,2
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/07/21",13,12
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/07/22",8,7
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/07/23",13,12
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/07/24",8,10
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/07/26",15,16
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/07/28",13,12
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/07/29",15,16
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/07/31",4,3
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/08/09",10,9
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/07/24",8,6
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/07/26",8,10
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/07/27",8,7
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/07/30",9,8
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/08/09",16,15
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/08/10",10,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","5-9","2022/07/13",8,9
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","5-9","2022/07/26",8,7
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","5-9","2022/08/01",7,6
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","5-9","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","50-54","2022/07/25",6,5
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","50-54","2022/07/26",8,7
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","50-54","2022/08/01",12,13
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","50-54","2022/08/10",9,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/07/21",7,6
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/07/22",7,8
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/07/27",9,8
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/08/01",3,2
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/08/02",4,5
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","60-64","2022/07/26",11,10
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","60-64","2022/07/27",6,5
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","60-64","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","70+","2022/08/06",4,5
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","70+","2022/08/10",6,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","1","2022/07/28",2,3
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","1","2022/08/08",3,2
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","1","2022/08/09",3,2
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","10-14","2022/07/20",7,8
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","10-14","2022/07/22",3,4
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","10-14","2022/07/25",4,5
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","10-14","2022/07/29",5,6
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","10-14","2022/08/09",6,5
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","10-14","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","15-19","2022/07/20",6,8
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","15-19","2022/07/24",11,10
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","15-19","2022/07/26",7,6
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","15-19","2022/07/31",3,2
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","15-19","2022/08/10",6,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/05/19",22,21
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/05/21",25,24
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/07/22",4,3
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/07/23",10,9
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/07/25",10,11
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/07/27",8,9
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/08/02",6,7
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","25-29","2022/07/20",9,8
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","25-29","2022/07/24",4,5
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","25-29","2022/07/27",14,15
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","25-29","2022/08/01",5,4
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","25-29","2022/08/03",6,7
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","25-29","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","3","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","30-34","2022/07/18",9,8
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","30-34","2022/07/21",5,4
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","30-34","2022/07/22",5,4
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","30-34","2022/07/27",4,5
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","30-34","2022/07/29",11,10
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","30-34","2022/07/31",12,10
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","30-34","2022/08/08",7,6
