"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","5-9","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","55-59","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","65-69","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","0","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","10-14","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","15-19","2022/04/22",6,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","2","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","25-29","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","3","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","30-34","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","35-39","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","40-44","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","5-9","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","貢寮區","男","否","55-59","2022/04/21",2,1
"嚴重特殊傳染性肺炎","新北市","貢寮區","男","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","金山區","女","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","金山區","男","否","10-14","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","金山區","男","否","20-24","2022/04/20",1,NA
"嚴重特殊傳染性肺炎","新北市","金山區","男","否","25-29","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","金山區","男","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","金山區","男","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","女","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","男","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","女","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","女","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","女","否","25-29","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","女","否","30-34","2022/04/22",4,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","女","否","35-39","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","女","否","40-44","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","女","否","5-9","2022/04/19",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","女","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","女","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","女","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","男","否","2","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","男","否","20-24","2022/04/22",4,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","男","否","25-29","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","男","否","30-34","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","男","否","35-39","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","男","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","男","否","5-9","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","男","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","男","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","25-29","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","30-34","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","35-39","2022/04/21",NA,1
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","男","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","男","否","25-29","2022/04/21",1,2
"嚴重特殊傳染性肺炎","新竹市","東區","男","否","25-29","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新竹市","東區","男","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","男","否","35-39","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新竹市","東區","男","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","男","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","女","否","0","2022/04/21",NA,1
"嚴重特殊傳染性肺炎","新竹市","香山區","女","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","女","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","女","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","女","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","男","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","男","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","男","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","男","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","女","否","10-14","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","女","否","20-24","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","女","否","65-69","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","女","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","女","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","3","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","2","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","20-24","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","5-9","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","30-34","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","40-44","2022/04/22",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","45-49","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","60-64","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","女","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","女","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","男","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","男","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","男","否","3","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","男","否","4","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","男","否","5-9","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","女","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","女","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","2","2022/04/15",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","20-24","2022/04/18",2,3
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","20-24","2022/04/22",4,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","25-29","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","3","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","30-34","2022/04/16",5,6
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","30-34","2022/04/22",8,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","35-39","2022/04/16",2,3
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","35-39","2022/04/21",2,4
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","35-39","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","40-44","2022/04/16",2,3
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","40-44","2022/04/21",NA,1
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","40-44","2022/04/22",6,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","45-49","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","5-9","2022/04/21",3,2
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","5-9","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","55-59","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","70+","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","15-19","2022/04/21",2,1
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","15-19","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","2","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/04/16",4,5
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/04/22",10,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/04/19",8,7
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/04/21",5,6
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/04/22",7,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/04/21",5,6
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/04/22",10,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/04/21",4,5
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/04/22",4,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","4","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/04/16",2,3
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/04/22",6,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","45-49","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","5-9","2022/04/21",3,4
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","5-9","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","50-54","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","55-59","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","60-64","2022/04/16",1,2
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","70+","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","0","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","15-19","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/04/21",5,4
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","4","2022/04/21",1,2
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/04/22",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","5-9","2022/04/19",2,3
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","55-59","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","65-69","2022/04/21",NA,2
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","70+","2022/04/21",NA,1
