"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","3","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","30-34","2022/04/19",3,2
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","30-34","2022/04/27",12,11
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","30-34","2022/05/02",14,15
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","30-34","2022/05/03",14,13
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","30-34","2022/05/04",13,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","35-39","2022/04/24",3,4
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","35-39","2022/05/02",9,10
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","35-39","2022/05/03",12,11
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","35-39","2022/05/04",13,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","4","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","40-44","2022/05/02",11,16
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","40-44","2022/05/04",14,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","45-49","2022/04/27",3,2
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","45-49","2022/05/03",3,6
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","45-49","2022/05/04",13,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","5-9","2022/04/29",5,6
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","5-9","2022/05/01",3,5
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","5-9","2022/05/02",8,11
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","5-9","2022/05/03",10,12
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","5-9","2022/05/04",13,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","50-54","2022/05/01",4,5
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","50-54","2022/05/02",9,10
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","50-54","2022/05/03",13,14
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","50-54","2022/05/04",10,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","55-59","2022/04/29",4,5
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","55-59","2022/05/02",9,8
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","55-59","2022/05/04",15,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","60-64","2022/05/02",6,5
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","60-64","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/05/01",2,3
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/05/03",5,3
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/05/04",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","70+","2022/05/02",8,7
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","70+","2022/05/04",10,NA
"嚴重特殊傳染性肺炎","台北市","中正區","U","否","40-44","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","0","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","1","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/05/04",7,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","15-19","2022/05/03",5,4
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","15-19","2022/05/04",10,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","2","2022/05/02",2,1
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","2","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/04/30",11,10
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/05/02",12,11
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/05/03",14,11
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/05/04",22,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/04/29",21,20
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/05/01",20,18
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/05/02",11,12
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/05/03",20,13
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/05/04",26,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","3","2022/05/03",4,5
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","3","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/04/27",16,15
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/05/01",15,16
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/05/03",26,19
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/05/04",19,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/05/01",17,19
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/05/02",14,12
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/05/03",20,19
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/05/04",29,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","4","2022/05/02",2,3
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","4","2022/05/03",4,3
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","4","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/04/29",11,10
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/05/02",14,15
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/05/03",17,14
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/05/04",20,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/04/29",10,9
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/05/01",9,10
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/05/02",6,8
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/05/03",12,9
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/05/04",17,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","5-9","2022/05/01",7,8
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","5-9","2022/05/03",13,11
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","5-9","2022/05/04",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/04/28",9,8
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/05/02",17,18
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/05/03",16,12
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","55-59","2022/05/02",9,11
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","55-59","2022/05/03",12,11
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","55-59","2022/05/04",9,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","60-64","2022/05/03",17,13
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","60-64","2022/05/04",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","65-69","2022/04/26",3,2
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","65-69","2022/05/03",8,7
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","65-69","2022/05/04",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","70+","2022/05/03",19,15
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","70+","2022/05/04",16,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","0","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","1","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","10-14","2022/05/03",14,11
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","10-14","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","15-19","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","2","2022/05/03",4,2
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","2","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/04/30",11,12
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/05/02",11,12
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/05/03",13,11
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/05/04",7,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/04/22",6,5
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/04/29",12,11
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/05/01",12,11
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/05/02",29,26
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/05/03",22,12
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/05/04",14,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","3","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/04/26",13,12
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/04/27",10,11
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/04/30",9,8
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/05/01",14,12
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/05/02",18,17
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/05/03",16,13
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/05/04",24,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","35-39","2022/05/02",12,13
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","35-39","2022/05/03",21,19
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","35-39","2022/05/04",10,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","4","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","4","2022/05/02",3,2
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","4","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","4","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/05/01",11,12
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/05/02",16,15
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/05/03",19,17
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/05/04",19,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","45-49","2022/04/30",7,8
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","45-49","2022/05/02",14,13
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","45-49","2022/05/03",17,16
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","45-49","2022/05/04",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","5-9","2022/05/01",8,7
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","5-9","2022/05/03",12,7
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","5-9","2022/05/04",14,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","50-54","2022/04/27",8,7
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","50-54","2022/04/30",6,7
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","50-54","2022/05/03",10,9
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","50-54","2022/05/04",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","55-59","2022/04/26",2,1
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","55-59","2022/05/02",7,8
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","55-59","2022/05/03",9,7
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","55-59","2022/05/04",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","60-64","2022/05/01",8,9
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","60-64","2022/05/03",12,9
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","60-64","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","65-69","2022/05/02",6,7
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","65-69","2022/05/04",10,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","70+","2022/05/04",9,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","0","2022/04/27",NA,1
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","0","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","1","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","1","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","10-14","2022/05/03",7,6
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","10-14","2022/05/04",15,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","15-19","2022/05/03",8,6
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","15-19","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","2","2022/04/30",1,2
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","2","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","20-24","2022/05/03",7,4
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","20-24","2022/05/04",14,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/04/30",10,11
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/05/01",18,15
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/05/02",20,17
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/05/03",22,19
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/05/04",31,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","3","2022/05/01",4,3
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/04/27",12,11
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/04/29",7,8
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/04/30",11,10
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/05/02",8,7
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/05/03",19,16
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/05/04",28,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","35-39","2022/05/02",19,17
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","35-39","2022/05/03",15,14
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","35-39","2022/05/04",25,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","4","2022/05/01",2,1
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","4","2022/05/03",2,1
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","4","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/05/03",17,16
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/05/04",25,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","45-49","2022/05/01",15,14
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","45-49","2022/05/02",4,3
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","45-49","2022/05/03",16,15
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","45-49","2022/05/04",21,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","5-9","2022/05/01",15,17
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","5-9","2022/05/03",14,16
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","5-9","2022/05/04",16,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","50-54","2022/04/29",6,5
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","50-54","2022/05/01",10,9
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","50-54","2022/05/02",9,8
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","50-54","2022/05/04",20,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","55-59","2022/05/03",13,10
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","55-59","2022/05/04",25,NA
