"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/05/30",34,33
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/05/31",48,47
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/07/15",10,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/07/16",8,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/07/17",9,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/08/02",13,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/08/08",8,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/05/30",77,78
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/06/01",53,54
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/07/19",8,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","3","2022/05/31",1,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","3","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/06/01",52,53
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/06/10",43,42
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/07/17",8,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/07/18",12,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/07/19",12,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/08/01",14,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/08/08",12,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/06/01",48,50
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/06/10",36,35
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/07/18",11,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/08/04",6,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/08/08",15,12
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","4","2022/05/31",1,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","4","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/05/29",69,68
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/05/31",57,58
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/06/01",54,53
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/07/14",10,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/07/15",14,16
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/08/09",10,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/05/30",29,30
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/05/31",47,46
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/07/15",13,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/07/17",5,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/07/19",6,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","5-9","2022/05/31",19,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","5-9","2022/06/01",20,22
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","5-9","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","50-54","2022/06/07",19,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","50-54","2022/07/14",5,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","50-54","2022/07/18",10,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","50-54","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/06/13",27,28
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/07/17",4,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/07/19",9,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","60-64","2022/08/08",6,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","60-64","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","65-69","2022/05/27",20,19
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","65-69","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","70+","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","0","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","1","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/06/01",19,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/06/16",11,12
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/07/15",5,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/07/17",3,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/05/31",19,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/07/17",6,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/07/18",4,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/30",41,42
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/31",35,37
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/06/01",30,28
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/07/18",5,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/08/05",10,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/08/06",4,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/08/08",11,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/05/31",44,43
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/06/01",41,40
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/07/15",10,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/07/16",8,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/07/18",12,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/07/19",14,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/08/08",8,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/08/09",9,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","3","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/05/29",59,60
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/05/31",54,53
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/06/01",38,37
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/07/15",5,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/08/08",18,16
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/05/26",38,39
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/05/31",48,49
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/06/01",40,39
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/07/17",4,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/07/19",13,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/08/08",14,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","4","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/05/31",47,45
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/06/01",43,42
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/07/18",16,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/05/31",30,29
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/06/01",33,32
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/08/08",3,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","5-9","2022/05/31",32,33
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","5-9","2022/07/14",4,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","5-9","2022/07/18",16,19
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","5-9","2022/08/08",9,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","5-9","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","50-54","2022/06/01",21,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","50-54","2022/07/15",10,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","50-54","2022/07/18",6,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","50-54","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/05/30",28,29
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/05/31",20,21
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/08/08",8,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","60-64","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","65-69","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","65-69","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","70+","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","1","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","20-24","2022/07/17",2,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","25-29","2022/05/30",13,12
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","25-29","2022/05/31",5,6
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","25-29","2022/07/19",3,4
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","25-29","2022/08/06",5,4
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","3","2022/05/31",2,1
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","30-34","2022/07/17",NA,1
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","35-39","2022/06/01",9,8
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","35-39","2022/07/14",3,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","4","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","40-44","2022/07/15",3,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","40-44","2022/07/17",4,5
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","45-49","2022/05/30",5,4
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","45-49","2022/05/31",5,6
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","45-49","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","5-9","2022/06/01",5,4
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","60-64","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","2","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","25-29","2022/06/11",11,10
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","25-29","2022/08/08",3,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","25-29","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","30-34","2022/07/16",1,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","35-39","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","4","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","40-44","2022/05/30",4,5
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","40-44","2022/07/14",2,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","40-44","2022/08/08",4,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","40-44","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","5-9","2022/05/31",4,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","5-9","2022/06/01",7,6
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","5-9","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","5-9","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","55-59","2022/05/30",4,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","55-59","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","60-64","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","65-69","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","20-24","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","25-29","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","30-34","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","20-24","2022/05/24",4,3
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","25-29","2022/05/31",3,2
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","30-34","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","30-34","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","35-39","2022/05/31",7,8
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","45-49","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","45-49","2022/06/02",3,2
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","5-9","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","50-54","2022/06/01",1,2
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","1","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","10-14","2022/08/08",3,2
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","15-19","2022/05/31",2,1
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","15-19","2022/08/07",2,1
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","2","2022/08/08",2,1
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","20-24","2022/05/31",7,6
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","20-24","2022/07/19",NA,1
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","20-24","2022/08/09",1,NA
