"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","15-19","2022/05/23",7,5
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","15-19","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","15-19","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","2","2022/05/23",3,2
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","2","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","20-24","2022/05/23",11,12
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","20-24","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","25-29","2022/05/22",5,4
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","25-29","2022/05/23",8,9
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","25-29","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","25-29","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","30-34","2022/05/23",6,7
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","30-34","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","30-34","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","35-39","2022/05/06",2,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","35-39","2022/05/23",14,12
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","35-39","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","35-39","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","4","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","40-44","2022/05/23",13,12
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","40-44","2022/05/24",8,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","40-44","2022/05/25",17,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","45-49","2022/05/08",NA,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","45-49","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","45-49","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","5-9","2022/05/23",4,5
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","5-9","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","5-9","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","50-54","2022/05/23",9,8
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","50-54","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","50-54","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","55-59","2022/05/20",2,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","55-59","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","55-59","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","60-64","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","60-64","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","65-69","2022/05/23",5,4
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","65-69","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","65-69","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","70+","2022/05/23",14,13
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","70+","2022/05/24",9,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","70+","2022/05/25",12,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","0","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","1","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","10-14","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","10-14","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","15-19","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","15-19","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","2","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","2","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","20-24","2022/05/04",2,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","20-24","2022/05/22",3,2
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","20-24","2022/05/23",7,8
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","20-24","2022/05/24",7,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","20-24","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","25-29","2022/05/06",NA,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","25-29","2022/05/23",7,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","25-29","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","25-29","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","3","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","3","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","30-34","2022/05/23",8,11
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","30-34","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","30-34","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","35-39","2022/05/19",4,3
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","35-39","2022/05/23",6,8
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","35-39","2022/05/24",7,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","35-39","2022/05/25",8,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","4","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","40-44","2022/05/24",10,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","40-44","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","45-49","2022/05/22",3,2
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","45-49","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","45-49","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","5-9","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","5-9","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","50-54","2022/05/24",8,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","50-54","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","55-59","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","55-59","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","60-64","2022/05/23",5,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","60-64","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","60-64","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","65-69","2022/05/23",3,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","65-69","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","65-69","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","70+","2022/05/23",6,7
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","70+","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","70+","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","10-14","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","10-14","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","25-29","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","3","2022/05/07",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","3","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","35-39","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","35-39","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","4","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","40-44","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","45-49","2022/05/23",1,2
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","45-49","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","5-9","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","65-69","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","70+","2022/05/23",2,3
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","15-19","2022/05/15",2,1
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","15-19","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","20-24","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","25-29","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","3","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","30-34","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","30-34","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","35-39","2022/05/23",2,3
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","35-39","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","35-39","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","40-44","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","40-44","2022/05/23",1,2
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","40-44","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","45-49","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","5-9","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","5-9","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","50-54","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","60-64","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","60-64","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","65-69","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","65-69","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","男","否","70+","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","1","2022/05/23",1,2
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","1","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","15-19","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","15-19","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","2","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","2","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","20-24","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","20-24","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","25-29","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","3","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","3","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","30-34","2022/05/23",7,8
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","30-34","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","30-34","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","35-39","2022/05/23",6,7
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","35-39","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","35-39","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","40-44","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","40-44","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","45-49","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","45-49","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","5-9","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","5-9","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","50-54","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","50-54","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","55-59","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","55-59","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","60-64","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","60-64","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","65-69","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","70+","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","女","否","70+","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","0","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","1","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","10-14","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","10-14","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","15-19","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","15-19","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","2","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","20-24","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","20-24","2022/05/25",10,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","25-29","2022/05/23",5,6
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","25-29","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","25-29","2022/05/25",17,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","3","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","30-34","2022/05/23",2,3
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","30-34","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","30-34","2022/05/25",15,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","35-39","2022/05/04",2,1
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","35-39","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","35-39","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","40-44","2022/05/07",NA,1
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","40-44","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","40-44","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","45-49","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","45-49","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","5-9","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","5-9","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","50-54","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","50-54","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","55-59","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","60-64","2022/05/23",2,1
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","60-64","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","60-64","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","65-69","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","65-69","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","70+","2022/05/23",1,4
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","70+","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","男","否","70+","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","0","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","1","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","1","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","10-14","2022/05/06",NA,1
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","10-14","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","15-19","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","20-24","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","20-24","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","25-29","2022/05/07",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","25-29","2022/05/10",5,4
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","25-29","2022/05/23",4,5
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","25-29","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","25-29","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","3","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","30-34","2022/05/13",4,5
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","30-34","2022/05/23",3,4
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","30-34","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","30-34","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","35-39","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","35-39","2022/05/23",4,5
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","35-39","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","35-39","2022/05/25",4,NA
