"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","70+","2022/05/20",8,9
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","70+","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","10-14","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","15-19","2022/05/19",2,1
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","15-19","2022/05/21",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","3","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","40-44","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","50-54","2022/05/19",4,3
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","65-69","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","65-69","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","15-19","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","20-24","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","25-29","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","30-34","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","40-44","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","45-49","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","5-9","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","60-64","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","65-69","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","女","否","25-29","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","女","否","5-9","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","女","否","50-54","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","女","否","60-64","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","男","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","男","否","15-19","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","男","否","20-24","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","男","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","男","否","35-39","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","男","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","男","否","40-44","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","男","否","45-49","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","男","否","50-54","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","15-19","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","25-29","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","25-29","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","40-44","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","5-9","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","50-54","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","65-69","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","70+","2022/05/17",4,3
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","70+","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","男","否","15-19","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","男","否","20-24","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","男","否","25-29","2022/05/17",3,4
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","男","否","35-39","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","男","否","40-44","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","男","否","5-9","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","男","否","50-54","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","男","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","男","否","70+","2022/05/18",8,7
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","男","否","70+","2022/05/20",10,9
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","男","否","70+","2022/05/21",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","女","否","20-24","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","女","否","25-29","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","女","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","女","否","35-39","2022/05/20",1,2
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","女","否","35-39","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","女","否","50-54","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","女","否","60-64","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","女","否","65-69","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","男","否","20-24","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","男","否","25-29","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","男","否","25-29","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","男","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","男","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","男","否","40-44","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","男","否","50-54","2022/05/19",2,1
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","男","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","10-14","2022/05/20",3,2
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","10-14","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","25-29","2022/05/18",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","25-29","2022/05/19",1,2
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","25-29","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","3","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","30-34","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","35-39","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","40-44","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","45-49","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","5-9","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","55-59","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","60-64","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","60-64","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","65-69","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","70+","2022/05/19",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","70+","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","15-19","2022/05/18",4,5
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","15-19","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","20-24","2022/05/20",1,2
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","20-24","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","25-29","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","40-44","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","45-49","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","45-49","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","5-9","2022/05/20",1,2
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","5-9","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","50-54","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","55-59","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","60-64","2022/05/19",3,4
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","65-69","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","1","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","10-14","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","15-19","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","20-24","2022/05/20",4,6
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","20-24","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","25-29","2022/05/20",4,5
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","25-29","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","35-39","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","35-39","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","40-44","2022/05/21",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","45-49","2022/05/20",1,2
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","45-49","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","5-9","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","50-54","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","55-59","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","60-64","2022/05/20",1,2
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","60-64","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","65-69","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","10-14","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","15-19","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","20-24","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","25-29","2022/05/21",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","3","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","3","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","30-34","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","30-34","2022/05/21",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","35-39","2022/05/20",3,2
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","35-39","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","4","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","40-44","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","45-49","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","5-9","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","50-54","2022/05/21",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","55-59","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","60-64","2022/05/20",1,2
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","60-64","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","65-69","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","70+","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","女","否","20-24","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","女","否","25-29","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","女","否","50-54","2022/05/20",1,2
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","女","否","50-54","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","女","否","70+","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","男","否","10-14","2022/05/19",2,3
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","男","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","男","否","15-19","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","男","否","20-24","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","男","否","25-29","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","男","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","男","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","男","否","40-44","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","男","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","男","否","60-64","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","男","否","70+","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","20-24","2022/05/19",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","20-24","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","40-44","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","45-49","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","5-9","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","50-54","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","55-59","2022/05/20",2,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","60-64","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","70+","2022/05/19",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","15-19","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","20-24","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","35-39","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","40-44","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","5-9","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","50-54","2022/05/19",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","60-64","2022/05/19",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","60-64","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","65-69","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","1","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","15-19","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","20-24","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","30-34","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","35-39","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","5-9","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","60-64","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","15-19","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","25-29","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","3","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","40-44","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","5-9","2022/05/19",3,2
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","5-9","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","60-64","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","10-14","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","10-14","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","15-19","2022/05/21",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","20-24","2022/05/20",4,5
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","20-24","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","25-29","2022/05/20",3,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","25-29","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","3","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","30-34","2022/05/19",2,4
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","30-34","2022/05/20",2,3
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","30-34","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","35-39","2022/05/21",5,NA
