"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","2","2022/09/30",4,5
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","2","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","20-24","2022/09/30",35,36
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","20-24","2022/10/02",33,32
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","20-24","2022/10/03",45,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","25-29","2022/10/01",46,45
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","25-29","2022/10/02",38,37
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","25-29","2022/10/03",47,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","3","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","30-34","2022/09/29",42,43
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","30-34","2022/09/30",45,46
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","30-34","2022/10/01",37,39
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","30-34","2022/10/02",40,38
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","30-34","2022/10/03",40,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","35-39","2022/07/11",41,42
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","35-39","2022/09/30",49,50
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","35-39","2022/10/01",42,43
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","35-39","2022/10/02",29,28
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","35-39","2022/10/03",59,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","4","2022/09/30",8,7
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","4","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","40-44","2022/09/30",54,56
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","40-44","2022/10/01",50,51
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","40-44","2022/10/02",46,48
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","40-44","2022/10/03",60,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","45-49","2022/10/03",51,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","5-9","2022/09/30",30,31
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","5-9","2022/10/02",18,19
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","5-9","2022/10/03",26,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","50-54","2022/10/01",21,23
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","50-54","2022/10/02",20,23
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","50-54","2022/10/03",42,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","55-59","2022/09/30",20,21
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","55-59","2022/10/03",17,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","60-64","2022/10/01",26,27
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","60-64","2022/10/02",22,19
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","60-64","2022/10/03",30,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","65-69","2022/10/02",16,17
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","65-69","2022/10/03",31,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","70+","2022/09/30",35,34
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","70+","2022/10/01",33,34
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","70+","2022/10/02",24,25
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","70+","2022/10/03",34,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","1","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","10-14","2022/10/03",9,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","15-19","2022/10/01",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","15-19","2022/10/03",13,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","2","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","2","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","20-24","2022/10/01",4,3
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","20-24","2022/10/02",12,13
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","20-24","2022/10/03",9,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","25-29","2022/09/30",11,10
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","25-29","2022/10/01",9,11
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","25-29","2022/10/02",9,7
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","25-29","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","3","2022/10/01",1,2
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","3","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","30-34","2022/10/02",19,17
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","30-34","2022/10/03",11,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","35-39","2022/09/30",10,11
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","35-39","2022/10/01",8,9
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","35-39","2022/10/03",17,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","4","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","40-44","2022/05/19",33,32
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","40-44","2022/09/29",20,19
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","40-44","2022/10/02",8,10
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","40-44","2022/10/03",16,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","45-49","2022/09/29",25,24
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","45-49","2022/10/01",13,14
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","45-49","2022/10/02",13,14
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","45-49","2022/10/03",12,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","5-9","2022/10/03",12,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","50-54","2022/10/03",13,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","55-59","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","60-64","2022/10/01",7,6
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","60-64","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","65-69","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","70+","2022/10/02",8,9
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","70+","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","性別不詳","否","15-19","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","10-14","2022/09/30",5,6
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","10-14","2022/10/02",10,11
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","10-14","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","15-19","2022/09/29",18,17
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","15-19","2022/10/03",17,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","20-24","2022/10/01",7,6
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","20-24","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","25-29","2022/09/30",7,6
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","25-29","2022/10/01",10,9
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","25-29","2022/10/03",13,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","3","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/10/01",15,14
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/10/02",10,9
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","35-39","2022/10/03",18,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","4","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","40-44","2022/10/03",14,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","45-49","2022/10/01",2,3
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","45-49","2022/10/02",11,9
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","45-49","2022/10/03",12,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","5-9","2022/10/03",9,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","50-54","2022/10/02",5,4
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","50-54","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","55-59","2022/10/01",10,9
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","55-59","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","60-64","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","65-69","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","70+","2022/10/03",12,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","0","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","1","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","10-14","2022/09/30",7,5
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","10-14","2022/10/01",10,11
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","10-14","2022/10/02",13,12
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","10-14","2022/10/03",15,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","15-19","2022/09/30",6,7
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","15-19","2022/10/02",10,9
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","15-19","2022/10/03",11,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","2","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","20-24","2022/09/30",14,15
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","20-24","2022/10/01",13,15
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","20-24","2022/10/02",8,7
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","20-24","2022/10/03",13,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","25-29","2022/10/01",12,13
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","25-29","2022/10/02",13,12
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","25-29","2022/10/03",17,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","3","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","30-34","2022/10/01",19,20
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","30-34","2022/10/02",15,16
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","30-34","2022/10/03",13,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","35-39","2022/09/30",23,24
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","35-39","2022/10/03",20,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","4","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/10/02",10,11
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/10/03",21,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/09/27",22,21
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/09/30",20,19
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/10/01",18,19
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/10/02",14,12
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/10/03",10,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","5-9","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","50-54","2022/09/04",8,9
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","50-54","2022/10/01",17,18
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","50-54","2022/10/02",10,9
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","50-54","2022/10/03",9,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/09/26",9,8
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/10/02",20,19
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/10/03",15,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","60-64","2022/10/02",6,5
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","60-64","2022/10/03",17,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","65-69","2022/10/01",13,14
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","65-69","2022/10/03",13,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","70+","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","0","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","10-14","2022/10/02",10,9
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","10-14","2022/10/03",11,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","15-19","2022/10/01",11,13
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","15-19","2022/10/03",17,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","2","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/09/30",9,10
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/10/03",11,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/10/01",16,15
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/10/02",10,9
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/10/03",10,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","3","2022/09/30",4,3
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","3","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/10/01",5,4
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/10/02",6,4
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/10/03",20,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/10/02",16,13
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/10/03",15,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","4","2022/10/02",2,3
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","4","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/09/30",18,17
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/10/02",14,16
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/10/03",9,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/10/02",10,9
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/10/03",12,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","5-9","2022/10/01",14,13
