EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.555,1.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.58,1.76,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.605,1.66,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.63,1.56,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.655,1.46,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.68,1.37,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.705,1.28,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.73,1.2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.755,1.14,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.78,1.08,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.805,1.02,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.83,0.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.855,0.94,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.88,0.91,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.905,0.88,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.93,0.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.955,0.83,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,22.98,0.81,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.005,0.8,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.03,0.79,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.055,0.79,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.08,0.8,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.105,0.82,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.13,0.86,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.155,0.91,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.18,0.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.205,1.08,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.23,1.2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.255,1.35,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.28,1.51,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.305,1.68,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.33,1.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.355,2.02,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.38,2.19,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.405,2.35,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.43,2.5,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.455,2.61,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.48,2.69,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.505,2.71,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.53,2.66,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.555,2.52,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.58,2.34,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.605,2.11,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.63,1.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.655,1.57,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.68,1.27,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.705,0.97,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.73,0.93,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.755,0.99,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.78,1.04,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.805,1.1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.83,1.15,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.855,1.21,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.88,1.25,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.905,1.29,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.93,1.31,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.955,1.32,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,23.98,1.34,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.005,1.36,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.03,1.38,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.055,1.42,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.08,1.46,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.105,1.51,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.13,1.57,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.155,1.64,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.18,1.71,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.205,1.79,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.23,1.89,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.255,1.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.28,2.09,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.305,2.21,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.33,2.33,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.86,24.355,2.45,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.005,4.21,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.03,4.62,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.055,4.95,0.3,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.08,5.16,0.3,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.105,5.27,0.3,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.13,5.29,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.155,5.24,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.18,5.13,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.205,4.99,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.23,4.83,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.255,4.65,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.28,4.47,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.305,4.27,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.33,4.04,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.355,3.68,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.38,3.08,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.405,2.7,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.43,2.59,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.455,2.49,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.48,2.38,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.505,2.27,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.53,2.15,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.555,2.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.58,1.91,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.605,1.79,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.63,1.66,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.655,1.55,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.68,1.44,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.705,1.33,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.73,1.24,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.755,1.16,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.78,1.08,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.805,1.02,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.83,0.97,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.855,0.92,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.88,0.88,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.905,0.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.93,0.83,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.955,0.81,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,22.98,0.79,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.005,0.78,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.03,0.77,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.055,0.78,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.08,0.79,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.105,0.81,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.13,0.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.155,0.91,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.18,0.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.205,1.08,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.23,1.2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.255,1.35,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.28,1.5,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.305,1.67,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.33,1.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.355,2.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.38,2.21,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.405,2.38,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.43,2.54,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.455,2.67,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.48,2.75,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.505,2.76,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.53,2.69,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.555,2.54,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.58,2.34,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.605,2.1,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.63,1.84,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.655,1.56,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.68,1.28,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.705,1.05,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.73,0.96,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.755,0.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.78,1.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.805,1.08,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.83,1.14,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.855,1.2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.88,1.26,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.905,1.29,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.93,1.3,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.955,1.3,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,23.98,1.31,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.005,1.33,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.03,1.35,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.055,1.39,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.08,1.43,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.105,1.48,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.13,1.53,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.155,1.6,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.18,1.68,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.205,1.76,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.23,1.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.255,1.96,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.28,2.06,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.305,2.18,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.33,2.3,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.885,24.355,2.43,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.03,5.29,0.3,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.08,5.7,0.3,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.105,5.79,0.3,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.23,5.37,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.33,4.61,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.355,4.32,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.38,3.76,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.405,3.33,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.43,3.07,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.455,2.88,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.48,2.71,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.505,2.55,0.1,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.53,2.4,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.555,2.24,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.58,2.09,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.605,1.94,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.63,1.8,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.655,1.65,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.68,1.52,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.705,1.4,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.73,1.29,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.755,1.19,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.78,1.1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.805,1.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.83,0.97,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.855,0.92,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.88,0.88,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.905,0.84,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.93,0.81,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.955,0.79,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,22.98,0.78,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.005,0.77,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.03,0.77,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.055,0.77,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.08,0.79,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.105,0.81,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.13,0.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.155,0.9,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.18,0.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.205,1.07,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.23,1.2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.255,1.34,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.28,1.49,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.305,1.66,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.33,1.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.355,2.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.38,2.22,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.405,2.4,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.91,23.43,2.58,0.2,2
