"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","35-39","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","35-39","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","40-44","2022/05/08",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","40-44","2022/05/16",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","40-44","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","45-49","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","5-9","2022/05/11",2,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","5-9","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","55-59","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","60-64","2022/05/16",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","60-64","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","65-69","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","70+","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","15-19","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","20-24","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","30-34","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","5-9","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","60-64","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","65-69","2022/05/14",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","70+","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","男","否","15-19","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","男","否","20-24","2022/05/14",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","男","否","20-24","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","男","否","35-39","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","男","否","55-59","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","男","否","60-64","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","男","否","70+","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","女","否","15-19","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","女","否","50-54","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","女","否","60-64","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","男","否","30-34","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","男","否","55-59","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","男","否","55-59","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","男","否","65-69","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","男","否","70+","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","1","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","10-14","2022/05/17",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","15-19","2022/05/15",4,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","15-19","2022/05/16",3,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","15-19","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","2","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","20-24","2022/05/06",3,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","20-24","2022/05/07",5,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","20-24","2022/05/10",11,10
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","20-24","2022/05/15",7,8
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","20-24","2022/05/16",9,10
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","20-24","2022/05/17",14,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","25-29","2022/05/07",12,13
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","25-29","2022/05/11",37,36
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","25-29","2022/05/15",27,31
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","25-29","2022/05/16",29,28
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","25-29","2022/05/17",22,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","3","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/05/11",30,31
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/05/12",19,20
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/05/15",44,47
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/05/16",39,31
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/05/17",20,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","35-39","2022/05/10",11,12
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","35-39","2022/05/15",29,32
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","35-39","2022/05/16",20,16
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","35-39","2022/05/17",21,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","4","2022/05/16",3,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","4","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","40-44","2022/05/15",12,13
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","40-44","2022/05/16",16,14
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","40-44","2022/05/17",30,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","45-49","2022/05/09",2,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","45-49","2022/05/15",13,12
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","45-49","2022/05/16",15,12
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","45-49","2022/05/17",17,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","5-9","2022/05/15",8,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","5-9","2022/05/16",1,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","5-9","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","50-54","2022/05/16",8,10
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","50-54","2022/05/17",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","55-59","2022/05/15",7,6
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","55-59","2022/05/16",7,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","55-59","2022/05/17",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","60-64","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","65-69","2022/05/16",1,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","65-69","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","70+","2022/05/17",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","0","2022/05/16",1,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","0","2022/05/17",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","10-14","2022/05/15",5,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","10-14","2022/05/16",3,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","10-14","2022/05/17",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","15-19","2022/05/10",6,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","15-19","2022/05/16",5,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","15-19","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","2","2022/05/15",4,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","2","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","20-24","2022/05/12",15,14
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","20-24","2022/05/15",8,9
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","20-24","2022/05/16",10,8
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","20-24","2022/05/17",13,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/05/13",13,15
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/05/16",27,18
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/05/17",19,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","3","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","30-34","2022/05/16",20,18
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","30-34","2022/05/17",23,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","35-39","2022/05/13",9,10
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","35-39","2022/05/14",19,17
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","35-39","2022/05/16",20,15
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","35-39","2022/05/17",27,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","40-44","2022/05/07",2,1
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","40-44","2022/05/08",4,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","40-44","2022/05/11",9,8
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","40-44","2022/05/17",15,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","45-49","2022/05/17",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","5-9","2022/05/08",8,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","5-9","2022/05/15",11,10
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","5-9","2022/05/16",11,12
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","5-9","2022/05/17",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","50-54","2022/05/06",4,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","50-54","2022/05/16",5,6
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","50-54","2022/05/17",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","55-59","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","60-64","2022/05/16",2,1
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","60-64","2022/05/17",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","65-69","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","70+","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","15-19","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","20-24","2022/05/17",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","25-29","2022/05/16",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","25-29","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","30-34","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","35-39","2022/05/17",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","40-44","2022/05/17",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","45-49","2022/05/14",5,4
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","45-49","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","5-9","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","50-54","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","55-59","2022/05/15",3,4
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","55-59","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","60-64","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","70+","2022/05/17",11,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","1","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","15-19","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","20-24","2022/05/11",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","20-24","2022/05/13",3,4
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","20-24","2022/05/14",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","20-24","2022/05/15",3,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","20-24","2022/05/17",11,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","25-29","2022/05/15",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","25-29","2022/05/16",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","25-29","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","30-34","2022/05/16",3,5
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","40-44","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","45-49","2022/05/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","45-49","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","5-9","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","50-54","2022/05/16",1,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","50-54","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","55-59","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","55-59","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","60-64","2022/05/16",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","60-64","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","65-69","2022/05/14",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","65-69","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","70+","2022/05/07",3,4
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","70+","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","10-14","2022/05/11",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","10-14","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","15-19","2022/05/14",6,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","15-19","2022/05/16",6,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","15-19","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","20-24","2022/05/14",7,6
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","20-24","2022/05/16",6,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","20-24","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","25-29","2022/05/07",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","25-29","2022/05/10",5,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","25-29","2022/05/16",1,2
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","25-29","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","30-34","2022/05/14",3,2
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","30-34","2022/05/16",5,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","30-34","2022/05/17",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","35-39","2022/05/05",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","35-39","2022/05/15",3,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","35-39","2022/05/17",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","40-44","2022/05/16",6,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","40-44","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","45-49","2022/05/16",4,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","45-49","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","5-9","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","50-54","2022/05/10",6,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","50-54","2022/05/16",1,2
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","50-54","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","55-59","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","60-64","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","65-69","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","70+","2022/05/17",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","1","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","10-14","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","15-19","2022/05/12",4,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","15-19","2022/05/15",4,6
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","15-19","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","2","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","20-24","2022/05/09",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","20-24","2022/05/10",10,11
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","20-24","2022/05/14",7,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","20-24","2022/05/15",10,9
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","20-24","2022/05/16",7,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","20-24","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","25-29","2022/05/17",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","30-34","2022/05/15",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","30-34","2022/05/16",5,6
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","30-34","2022/05/17",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","35-39","2022/05/10",3,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","35-39","2022/05/15",6,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","35-39","2022/05/16",8,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","35-39","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","4","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","40-44","2022/05/16",12,11
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","40-44","2022/05/17",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","45-49","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","5-9","2022/05/16",2,3
