"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","30-34","2022/07/23",9,10
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","30-34","2022/07/25",13,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","35-39","2022/06/10",23,24
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","35-39","2022/07/24",3,5
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","35-39","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","4","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","40-44","2022/06/12",19,20
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","40-44","2022/07/23",5,4
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","40-44","2022/07/24",9,8
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","40-44","2022/07/25",17,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","45-49","2022/06/02",19,20
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","45-49","2022/06/10",14,15
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","45-49","2022/07/22",6,7
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","45-49","2022/07/23",8,7
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","45-49","2022/07/25",15,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","5-9","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","50-54","2022/05/31",32,33
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","50-54","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","55-59","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","60-64","2022/07/23",4,3
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","60-64","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","65-69","2022/07/12",10,9
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","65-69","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","70+","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","0","2022/07/24",3,1
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","1","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","1","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","10-14","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","15-19","2022/06/11",8,9
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","15-19","2022/07/22",2,3
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","15-19","2022/07/23",6,5
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","15-19","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","2","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","20-24","2022/06/04",21,20
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","20-24","2022/06/13",24,23
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","20-24","2022/07/19",19,18
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","20-24","2022/07/23",8,9
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","20-24","2022/07/24",5,3
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","20-24","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","25-29","2022/07/22",15,14
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","25-29","2022/07/25",10,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","30-34","2022/06/11",12,11
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","30-34","2022/07/24",8,9
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","30-34","2022/07/25",13,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","35-39","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","4","2022/06/04",3,4
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","4","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","40-44","2022/07/23",12,11
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","40-44","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","45-49","2022/06/08",13,12
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","45-49","2022/07/22",6,7
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","45-49","2022/07/25",12,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","5-9","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","50-54","2022/07/16",7,8
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","50-54","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","55-59","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","60-64","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","65-69","2022/07/23",5,4
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","65-69","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","70+","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","10-14","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","25-29","2022/07/24",1,2
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","25-29","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","3","2022/06/03",2,1
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","3","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","30-34","2022/06/13",1,2
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","35-39","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","40-44","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","45-49","2022/07/22",2,1
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","45-49","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","50-54","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","10-14","2022/06/15",1,2
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","20-24","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","25-29","2022/06/03",8,9
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","25-29","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","30-34","2022/06/16",2,3
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","30-34","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","30-34","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","50-54","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","55-59","2022/07/23",3,1
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","55-59","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","65-69","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","20-24","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","25-29","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","30-34","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","30-34","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","35-39","2022/07/24",1,2
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","40-44","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","15-19","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","20-24","2022/07/23",NA,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","20-24","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","25-29","2022/07/22",NA,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","25-29","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","30-34","2022/06/11",5,4
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","30-34","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","35-39","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","40-44","2022/07/24",3,4
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","45-49","2022/07/22",1,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","45-49","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","50-54","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","60-64","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","70+","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","2","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","20-24","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","25-29","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","30-34","2022/07/24",1,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","30-34","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","40-44","2022/07/22",2,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","40-44","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","45-49","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","5-9","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","50-54","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","55-59","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","65-69","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","女","否","15-19","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","新北市","石碇區","女","否","30-34","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","女","否","55-59","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","女","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","20-24","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","35-39","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","40-44","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","45-49","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","15-19","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","30-34","2022/07/23",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","45-49","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","45-49","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","50-54","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","70+","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","2","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","20-24","2022/06/16",2,1
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","25-29","2022/07/23",1,3
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","35-39","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","40-44","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","45-49","2022/07/22",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","45-49","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","50-54","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","55-59","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","60-64","2022/07/23",2,4
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","60-64","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","70+","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","10-14","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","2","2022/07/22",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","20-24","2022/07/23",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","30-34","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","35-39","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","50-54","2022/07/23",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","60-64","2022/07/23",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","60-64","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","65-69","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","1","2022/07/18",3,2
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","1","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","10-14","2022/07/24",9,5
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","10-14","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","15-19","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","20-24","2022/05/10",48,49
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","20-24","2022/06/16",9,8
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","20-24","2022/07/16",12,13
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","20-24","2022/07/23",3,2
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","20-24","2022/07/24",6,5
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","20-24","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","25-29","2022/06/11",32,33
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","25-29","2022/07/22",8,9
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","25-29","2022/07/24",7,8
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","25-29","2022/07/25",9,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","30-34","2022/06/11",34,35
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","30-34","2022/07/24",9,8
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","30-34","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","35-39","2022/06/11",27,28
