"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","40-44","2022/06/13",14,15
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","40-44","2022/06/15",11,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","45-49","2022/05/07",2,3
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","45-49","2022/06/15",12,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","5-9","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","50-54","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","55-59","2022/06/11",17,16
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","55-59","2022/06/15",10,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","60-64","2022/06/13",7,8
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","60-64","2022/06/14",12,11
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","60-64","2022/06/15",6,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","65-69","2022/06/10",6,5
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","65-69","2022/06/13",5,4
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","65-69","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","70+","2022/06/11",27,26
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","70+","2022/06/13",15,16
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","70+","2022/06/15",12,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","0","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","10-14","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","15-19","2022/06/15",7,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","2","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","20-24","2022/06/10",6,7
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","20-24","2022/06/12",7,8
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","20-24","2022/06/13",4,5
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","20-24","2022/06/15",9,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","25-29","2022/06/14",9,11
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","25-29","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","3","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","30-34","2022/05/07",3,4
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","30-34","2022/06/11",7,8
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","30-34","2022/06/14",3,6
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","30-34","2022/06/15",10,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","35-39","2022/06/14",7,9
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","35-39","2022/06/15",12,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","4","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","40-44","2022/05/07",3,4
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","40-44","2022/06/13",7,8
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","40-44","2022/06/14",16,14
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","40-44","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","45-49","2022/06/13",11,12
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","45-49","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","5-9","2022/06/15",9,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","50-54","2022/06/14",10,9
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","50-54","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","55-59","2022/06/13",8,9
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","55-59","2022/06/14",8,7
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","55-59","2022/06/15",10,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","60-64","2022/06/14",13,12
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","60-64","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","65-69","2022/06/11",10,11
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","65-69","2022/06/12",4,5
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","65-69","2022/06/15",7,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","70+","2022/06/14",11,10
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","70+","2022/06/15",7,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","0","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","1","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","10-14","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","15-19","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","2","2022/06/13",3,2
"嚴重特殊傳染性肺炎","台南市","東區","女","否","2","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","20-24","2022/06/09",26,27
"嚴重特殊傳染性肺炎","台南市","東區","女","否","20-24","2022/06/11",32,31
"嚴重特殊傳染性肺炎","台南市","東區","女","否","20-24","2022/06/13",23,30
"嚴重特殊傳染性肺炎","台南市","東區","女","否","20-24","2022/06/14",26,23
"嚴重特殊傳染性肺炎","台南市","東區","女","否","20-24","2022/06/15",30,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","25-29","2022/06/13",18,21
"嚴重特殊傳染性肺炎","台南市","東區","女","否","25-29","2022/06/14",27,25
"嚴重特殊傳染性肺炎","台南市","東區","女","否","25-29","2022/06/15",29,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","3","2022/06/13",3,4
"嚴重特殊傳染性肺炎","台南市","東區","女","否","3","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","30-34","2022/06/11",26,25
"嚴重特殊傳染性肺炎","台南市","東區","女","否","30-34","2022/06/12",11,13
"嚴重特殊傳染性肺炎","台南市","東區","女","否","30-34","2022/06/13",19,18
"嚴重特殊傳染性肺炎","台南市","東區","女","否","30-34","2022/06/15",21,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","35-39","2022/06/11",30,31
"嚴重特殊傳染性肺炎","台南市","東區","女","否","35-39","2022/06/13",26,28
"嚴重特殊傳染性肺炎","台南市","東區","女","否","35-39","2022/06/15",27,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","4","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","40-44","2022/06/13",33,32
"嚴重特殊傳染性肺炎","台南市","東區","女","否","40-44","2022/06/14",25,26
"嚴重特殊傳染性肺炎","台南市","東區","女","否","40-44","2022/06/15",19,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","45-49","2022/06/13",24,25
"嚴重特殊傳染性肺炎","台南市","東區","女","否","45-49","2022/06/15",24,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","5-9","2022/06/11",20,21
"嚴重特殊傳染性肺炎","台南市","東區","女","否","5-9","2022/06/13",21,22
"嚴重特殊傳染性肺炎","台南市","東區","女","否","5-9","2022/06/14",21,20
"嚴重特殊傳染性肺炎","台南市","東區","女","否","5-9","2022/06/15",20,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","50-54","2022/06/14",22,23
"嚴重特殊傳染性肺炎","台南市","東區","女","否","50-54","2022/06/15",23,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","55-59","2022/06/13",21,22
"嚴重特殊傳染性肺炎","台南市","東區","女","否","55-59","2022/06/15",23,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","60-64","2022/06/07",13,12
"嚴重特殊傳染性肺炎","台南市","東區","女","否","60-64","2022/06/15",16,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","65-69","2022/06/15",15,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","70+","2022/06/08",24,25
"嚴重特殊傳染性肺炎","台南市","東區","女","否","70+","2022/06/11",33,32
"嚴重特殊傳染性肺炎","台南市","東區","女","否","70+","2022/06/14",38,36
"嚴重特殊傳染性肺炎","台南市","東區","女","否","70+","2022/06/15",19,NA
"嚴重特殊傳染性肺炎","台南市","東區","性別不詳","否","35-39","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","0","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","1","2022/06/13",2,3
"嚴重特殊傳染性肺炎","台南市","東區","男","否","1","2022/06/14",2,1
"嚴重特殊傳染性肺炎","台南市","東區","男","否","1","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","10-14","2022/06/14",18,19
"嚴重特殊傳染性肺炎","台南市","東區","男","否","10-14","2022/06/15",15,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","15-19","2022/06/12",9,11
"嚴重特殊傳染性肺炎","台南市","東區","男","否","15-19","2022/06/14",10,9
"嚴重特殊傳染性肺炎","台南市","東區","男","否","15-19","2022/06/15",20,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","2","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","20-24","2022/06/11",24,25
"嚴重特殊傳染性肺炎","台南市","東區","男","否","20-24","2022/06/13",25,24
"嚴重特殊傳染性肺炎","台南市","東區","男","否","20-24","2022/06/14",36,34
"嚴重特殊傳染性肺炎","台南市","東區","男","否","20-24","2022/06/15",25,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","25-29","2022/06/11",33,32
"嚴重特殊傳染性肺炎","台南市","東區","男","否","25-29","2022/06/15",28,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","3","2022/06/14",2,1
"嚴重特殊傳染性肺炎","台南市","東區","男","否","3","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","30-34","2022/06/11",21,22
"嚴重特殊傳染性肺炎","台南市","東區","男","否","30-34","2022/06/13",27,29
"嚴重特殊傳染性肺炎","台南市","東區","男","否","30-34","2022/06/15",17,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","35-39","2022/06/13",15,19
"嚴重特殊傳染性肺炎","台南市","東區","男","否","35-39","2022/06/14",23,29
"嚴重特殊傳染性肺炎","台南市","東區","男","否","35-39","2022/06/15",16,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","4","2022/06/10",1,2
"嚴重特殊傳染性肺炎","台南市","東區","男","否","4","2022/06/13",NA,1
"嚴重特殊傳染性肺炎","台南市","東區","男","否","4","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","40-44","2022/06/13",34,35
"嚴重特殊傳染性肺炎","台南市","東區","男","否","40-44","2022/06/14",21,19
"嚴重特殊傳染性肺炎","台南市","東區","男","否","40-44","2022/06/15",21,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","45-49","2022/06/07",28,29
"嚴重特殊傳染性肺炎","台南市","東區","男","否","45-49","2022/06/12",10,11
"嚴重特殊傳染性肺炎","台南市","東區","男","否","45-49","2022/06/14",20,21
"嚴重特殊傳染性肺炎","台南市","東區","男","否","45-49","2022/06/15",9,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","5-9","2022/06/11",15,16
"嚴重特殊傳染性肺炎","台南市","東區","男","否","5-9","2022/06/13",18,20
"嚴重特殊傳染性肺炎","台南市","東區","男","否","5-9","2022/06/14",30,29
"嚴重特殊傳染性肺炎","台南市","東區","男","否","5-9","2022/06/15",16,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","50-54","2022/06/13",19,18
"嚴重特殊傳染性肺炎","台南市","東區","男","否","50-54","2022/06/15",17,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","55-59","2022/06/11",12,11
"嚴重特殊傳染性肺炎","台南市","東區","男","否","55-59","2022/06/12",11,13
"嚴重特殊傳染性肺炎","台南市","東區","男","否","55-59","2022/06/13",17,18
"嚴重特殊傳染性肺炎","台南市","東區","男","否","55-59","2022/06/15",13,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","60-64","2022/05/15",6,5
"嚴重特殊傳染性肺炎","台南市","東區","男","否","60-64","2022/06/12",6,7
"嚴重特殊傳染性肺炎","台南市","東區","男","否","60-64","2022/06/14",13,14
"嚴重特殊傳染性肺炎","台南市","東區","男","否","60-64","2022/06/15",18,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","65-69","2022/06/13",17,18
"嚴重特殊傳染性肺炎","台南市","東區","男","否","65-69","2022/06/14",17,16
"嚴重特殊傳染性肺炎","台南市","東區","男","否","65-69","2022/06/15",13,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","70+","2022/06/14",28,29
"嚴重特殊傳染性肺炎","台南市","東區","男","否","70+","2022/06/15",17,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","20-24","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","25-29","2022/06/14",2,1
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","25-29","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","30-34","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","30-34","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","35-39","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","40-44","2022/06/11",1,2
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","40-44","2022/06/12",NA,1
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","40-44","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","45-49","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","50-54","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","55-59","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","65-69","2022/06/12",3,5
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","65-69","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","70+","2022/06/11",3,4
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","70+","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","0","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","15-19","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","20-24","2022/06/14",1,2
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","25-29","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","30-34","2022/06/14",2,3
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","35-39","2022/06/13",5,6
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","35-39","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","40-44","2022/06/13",1,2
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","45-49","2022/06/13",3,4
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","45-49","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","5-9","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","50-54","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","55-59","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","60-64","2022/06/12",NA,1
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","60-64","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","65-69","2022/06/11",4,3
