"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","40-44","2022/05/25",21,18
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","40-44","2022/05/26",13,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/05/02",4,5
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/05/10",11,9
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/05/15",14,15
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/05/24",9,8
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/05/25",14,11
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/05/26",13,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","5-9","2022/05/26",14,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/05/07",5,4
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/05/10",16,15
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/05/17",10,9
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/05/24",5,4
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/05/25",17,16
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/05/26",12,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","55-59","2022/05/07",6,5
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","55-59","2022/05/09",7,6
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","55-59","2022/05/25",7,5
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","55-59","2022/05/26",11,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","60-64","2022/05/16",9,10
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","60-64","2022/05/21",9,10
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","60-64","2022/05/25",9,8
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","60-64","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","65-69","2022/05/05",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","65-69","2022/05/19",10,9
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","65-69","2022/05/20",7,8
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","65-69","2022/05/22",9,8
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","65-69","2022/05/25",9,8
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","65-69","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","70+","2022/05/10",6,5
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","70+","2022/05/25",10,5
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","70+","2022/05/26",9,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","0","2022/05/24",NA,1
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","1","2022/05/04",1,2
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","1","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","1","2022/05/13",3,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","1","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","10-14","2022/05/10",20,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","10-14","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","15-19","2022/05/04",2,3
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","15-19","2022/05/09",7,8
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","15-19","2022/05/10",20,21
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","15-19","2022/05/26",11,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","2","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/05/03",6,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/05/04",10,8
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/05/21",15,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/05/25",13,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/05/26",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/05/04",9,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/05/11",20,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/05/12",17,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/05/17",24,23
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/05/25",17,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/05/26",15,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","3","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/05/10",23,22
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/05/25",19,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/05/26",19,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","35-39","2022/05/10",26,27
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","35-39","2022/05/18",31,32
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","35-39","2022/05/26",16,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","4","2022/05/19",2,1
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","4","2022/05/20",3,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","4","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/05/09",10,9
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/05/11",14,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/05/12",17,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/05/18",43,44
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/05/26",19,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/05/06",6,5
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/05/07",6,7
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/05/10",19,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/05/11",13,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/05/12",16,17
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/05/20",19,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/05/23",25,24
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/05/24",21,20
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/05/26",13,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","5-9","2022/05/03",2,3
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","5-9","2022/05/04",7,8
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","5-9","2022/05/09",5,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","5-9","2022/05/12",18,17
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","5-9","2022/05/13",7,8
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","5-9","2022/05/14",14,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","5-9","2022/05/15",7,6
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","5-9","2022/05/16",6,7
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","5-9","2022/05/26",21,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/05/11",20,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/05/13",19,20
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/05/14",13,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/05/17",24,25
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/05/25",18,17
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/05/26",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","55-59","2022/05/10",15,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","55-59","2022/05/26",13,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","60-64","2022/05/10",15,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","60-64","2022/05/26",12,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","65-69","2022/05/26",11,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","70+","2022/05/12",9,8
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","70+","2022/05/13",13,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","70+","2022/05/24",28,27
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","70+","2022/05/25",10,9
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","70+","2022/05/26",20,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","0","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","1","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/05/11",11,10
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/05/12",10,11
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/05/18",24,23
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/05/26",10,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","15-19","2022/05/09",8,9
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","15-19","2022/05/12",14,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","15-19","2022/05/13",11,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","15-19","2022/05/17",38,39
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","15-19","2022/05/26",9,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","2","2022/05/03",2,1
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","2","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","20-24","2022/04/29",3,2
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","20-24","2022/05/10",21,24
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","20-24","2022/05/18",27,29
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","20-24","2022/05/19",16,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","20-24","2022/05/25",17,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","20-24","2022/05/26",15,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","25-29","2022/05/09",12,11
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","25-29","2022/05/12",19,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","25-29","2022/05/13",19,20
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","25-29","2022/05/16",11,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","25-29","2022/05/25",11,10
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","25-29","2022/05/26",12,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","3","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","3","2022/05/13",NA,1
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","3","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/05/03",7,6
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/05/04",5,6
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/05/06",10,11
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/05/13",20,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/05/14",24,23
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/05/26",12,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","35-39","2022/05/10",17,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","35-39","2022/05/12",10,9
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","35-39","2022/05/13",11,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","35-39","2022/05/25",14,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","35-39","2022/05/26",22,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","4","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","40-44","2022/05/05",8,9
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","40-44","2022/05/10",20,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","40-44","2022/05/25",14,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","40-44","2022/05/26",18,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/04/28",2,1
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/05/02",1,2
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/05/10",17,16
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/05/11",14,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/05/12",7,8
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/05/15",5,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/05/25",15,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/05/26",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","5-9","2022/04/24",4,3
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","5-9","2022/05/12",12,11
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","5-9","2022/05/13",14,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","5-9","2022/05/14",9,8
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","5-9","2022/05/16",13,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","5-9","2022/05/26",12,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","50-54","2022/05/10",20,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","50-54","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","55-59","2022/05/23",11,10
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","55-59","2022/05/25",5,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","55-59","2022/05/26",14,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","60-64","2022/05/10",16,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","60-64","2022/05/14",19,20
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","60-64","2022/05/17",19,20
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","60-64","2022/05/23",14,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","60-64","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","65-69","2022/05/17",13,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","65-69","2022/05/26",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","70+","2022/05/08",4,3
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","70+","2022/05/12",15,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","70+","2022/05/13",11,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","70+","2022/05/16",4,3
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","70+","2022/05/26",14,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","0","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","1","2022/05/10",3,4
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","1","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/05/10",20,21
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/05/18",31,30
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/05/25",19,18
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/05/26",25,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/05/09",12,11
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/05/10",19,17
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/05/14",26,25
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/05/26",25,NA
