"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","10-14","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","15-19","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","2","2022/07/26",2,3
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","2","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","20-24","2022/07/18",10,11
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","20-24","2022/07/27",10,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","25-29","2022/07/23",5,4
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","25-29","2022/07/26",13,12
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","25-29","2022/07/27",14,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","30-34","2022/07/26",12,11
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","30-34","2022/07/27",19,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","35-39","2022/07/26",13,15
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","35-39","2022/07/27",12,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","40-44","2022/07/20",9,8
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","40-44","2022/07/26",15,16
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","40-44","2022/07/27",14,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","45-49","2022/07/25",12,11
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","45-49","2022/07/26",11,12
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","45-49","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","5-9","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","50-54","2022/07/20",14,15
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","50-54","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","55-59","2022/07/19",6,5
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","55-59","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","60-64","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","65-69","2022/07/26",4,3
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","65-69","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","70+","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","1","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","10-14","2022/07/26",6,5
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","10-14","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","15-19","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","20-24","2022/07/24",6,5
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","20-24","2022/07/25",9,8
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","20-24","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","25-29","2022/07/14",14,13
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","25-29","2022/07/26",7,6
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","25-29","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","3","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","3","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","30-34","2022/07/14",12,11
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","30-34","2022/07/24",8,7
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","30-34","2022/07/26",8,9
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","30-34","2022/07/27",10,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","35-39","2022/07/20",10,9
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","35-39","2022/07/26",10,9
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","35-39","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","4","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","40-44","2022/07/22",8,7
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","40-44","2022/07/26",14,15
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","40-44","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","45-49","2022/05/31",37,38
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","45-49","2022/06/08",15,14
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","45-49","2022/07/25",8,5
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","45-49","2022/07/26",8,10
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","45-49","2022/07/27",10,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","5-9","2022/07/26",10,7
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","5-9","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","50-54","2022/07/27",6,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","55-59","2022/07/26",6,5
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","55-59","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","60-64","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","65-69","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","70+","2022/07/20",5,4
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","70+","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新北市","貢寮區","F","否","15-19","2022/07/25",NA,1
"嚴重特殊傳染性肺炎","新北市","貢寮區","F","否","20-24","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","貢寮區","F","否","25-29","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","貢寮區","F","否","30-34","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","新北市","貢寮區","F","否","40-44","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","貢寮區","F","否","50-54","2022/07/24",1,2
"嚴重特殊傳染性肺炎","新北市","貢寮區","F","否","50-54","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","新北市","貢寮區","M","否","20-24","2022/07/25",NA,1
"嚴重特殊傳染性肺炎","新北市","貢寮區","M","否","30-34","2022/07/25",NA,1
"嚴重特殊傳染性肺炎","新北市","貢寮區","M","否","55-59","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","金山區","F","否","15-19","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","金山區","F","否","20-24","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","新北市","金山區","F","否","20-24","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","金山區","F","否","40-44","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","金山區","F","否","50-54","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","金山區","F","否","55-59","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","金山區","M","否","10-14","2022/07/26",3,2
"嚴重特殊傳染性肺炎","新北市","金山區","M","否","10-14","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","金山區","M","否","25-29","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","新北市","金山區","M","否","30-34","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新北市","金山區","M","否","35-39","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","新北市","金山區","M","否","40-44","2022/07/21",2,3
"嚴重特殊傳染性肺炎","新北市","金山區","M","否","40-44","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","金山區","M","否","70+","2022/07/21",1,2
"嚴重特殊傳染性肺炎","新北市","金山區","M","否","70+","2022/07/26",2,3
"嚴重特殊傳染性肺炎","新北市","雙溪區","F","否","40-44","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","F","否","50-54","2022/07/26",NA,2
"嚴重特殊傳染性肺炎","新北市","雙溪區","F","否","65-69","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","新北市","雙溪區","F","否","70+","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","M","否","20-24","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","新北市","雙溪區","M","否","20-24","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","M","否","40-44","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","新北市","雙溪區","M","否","55-59","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","M","否","65-69","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","新北市","雙溪區","M","否","70+","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","0","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","10-14","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","15-19","2022/07/26",4,3
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","15-19","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","2","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","20-24","2022/07/26",6,5
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","20-24","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","25-29","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","30-34","2022/07/15",3,2
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","30-34","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","35-39","2022/07/26",6,8
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","35-39","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","40-44","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","45-49","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","50-54","2022/07/23",4,5
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","50-54","2022/07/26",5,6
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","50-54","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","55-59","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","60-64","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","65-69","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","70+","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","1","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","10-14","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","15-19","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","20-24","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","25-29","2022/07/26",6,5
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","25-29","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","30-34","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","35-39","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","4","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","40-44","2022/07/26",2,1
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","40-44","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","5-9","2022/07/26",2,1
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","5-9","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","50-54","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","50-54","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","55-59","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","65-69","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","70+","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","0","2022/07/26",2,1
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","0","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","1","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","10-14","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","15-19","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","20-24","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","25-29","2022/07/24",6,7
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","25-29","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","3","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","30-34","2022/07/27",11,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","35-39","2022/07/25",11,10
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","35-39","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","4","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","40-44","2022/07/27",12,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","45-49","2022/07/26",8,7
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","45-49","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","5-9","2022/07/26",10,12
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","5-9","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","50-54","2022/07/27",6,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","55-59","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","60-64","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","65-69","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","70+","2022/07/27",6,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","0","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","1","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","10-14","2022/07/25",7,8
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","10-14","2022/07/26",7,8
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","10-14","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","15-19","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","20-24","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","25-29","2022/07/26",9,8
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","25-29","2022/07/27",11,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","30-34","2022/07/27",11,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","35-39","2022/05/25",33,32
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","35-39","2022/07/26",7,8
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","35-39","2022/07/27",12,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","4","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","40-44","2022/07/27",6,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","45-49","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","5-9","2022/07/26",6,8
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","5-9","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","50-54","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","55-59","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","60-64","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","65-69","2022/07/25",NA,1
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","65-69","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","70+","2022/07/26",3,4
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","70+","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","1","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","10-14","2022/07/27",16,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","15-19","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","2","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","20-24","2022/07/26",9,12
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","20-24","2022/07/27",12,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","25-29","2022/07/25",13,14
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","25-29","2022/07/26",15,12
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","25-29","2022/07/27",15,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","3","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/07/26",12,13
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/07/27",23,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","35-39","2022/07/25",24,25
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","35-39","2022/07/26",21,19
