"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","70+","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","15-19","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","25-29","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","30-34","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","35-39","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","40-44","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","40-44","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","5-9","2022/09/01",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","50-54","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","55-59","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","60-64","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","70+","2022/09/03",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","10-14","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","15-19","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","35-39","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","40-44","2022/09/02",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","40-44","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","50-54","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","50-54","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","55-59","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","70+","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","10-14","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","15-19","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","20-24","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","25-29","2022/09/02",7,8
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","25-29","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","30-34","2022/09/02",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","30-34","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","35-39","2022/09/02",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","35-39","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","4","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","40-44","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","45-49","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","50-54","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","50-54","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","60-64","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","65-69","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","70+","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","70+","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","10-14","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","15-19","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","25-29","2022/09/02",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","25-29","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","3","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","30-34","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","35-39","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","4","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","40-44","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","45-49","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","5-9","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","50-54","2022/09/02",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","50-54","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","55-59","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","70+","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","0","2022/08/30",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","0","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","15-19","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","20-24","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","25-29","2022/09/01",6,7
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","25-29","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","3","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","30-34","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","35-39","2022/09/02",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","35-39","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","40-44","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","45-49","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","5-9","2022/09/01",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","5-9","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","50-54","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","55-59","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","60-64","2022/09/02",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","60-64","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","70+","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","0","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","10-14","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","15-19","2022/09/02",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","15-19","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","20-24","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","25-29","2022/09/02",6,4
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","25-29","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","30-34","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","35-39","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","40-44","2022/09/02",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","40-44","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","45-49","2022/09/01",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","45-49","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","5-9","2022/09/01",7,5
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","5-9","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","50-54","2022/09/02",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","50-54","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","55-59","2022/09/02",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","55-59","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","60-64","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","70+","2022/09/02",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","M","否","70+","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","F","否","25-29","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","F","否","3","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","F","否","45-49","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","F","否","55-59","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","M","否","40-44","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","M","否","60-64","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","M","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","10-14","2022/09/01",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","10-14","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","15-19","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","20-24","2022/09/01",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","25-29","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","25-29","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","30-34","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","35-39","2022/09/02",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","35-39","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","40-44","2022/09/02",4,2
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","40-44","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","45-49","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","50-54","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","55-59","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","60-64","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","70+","2022/09/02",6,7
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","F","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","10-14","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","15-19","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","2","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","20-24","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","25-29","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","30-34","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","35-39","2022/09/02",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","35-39","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","4","2022/09/02",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","4","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","40-44","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","45-49","2022/09/01",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","45-49","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","5-9","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","50-54","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","55-59","2022/09/02",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","55-59","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","60-64","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","M","否","70+","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","10-14","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","25-29","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","30-34","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","35-39","2022/09/02",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","35-39","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","40-44","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","45-49","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","5-9","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","50-54","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","55-59","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","60-64","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","F","否","70+","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","M","否","10-14","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","M","否","20-24","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","M","否","25-29","2022/09/02",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","M","否","25-29","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","M","否","40-44","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","M","否","5-9","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","M","否","50-54","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","M","否","50-54","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","M","否","60-64","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","M","否","70+","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","F","否","15-19","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","F","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","F","否","35-39","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","F","否","60-64","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","F","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","M","否","20-24","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","M","否","60-64","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","0","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","10-14","2022/09/01",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","10-14","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","15-19","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","20-24","2022/09/01",9,7
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","20-24","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","25-29","2022/09/01",9,10
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","25-29","2022/09/02",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","25-29","2022/09/03",9,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","3","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","30-34","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","35-39","2022/09/02",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","35-39","2022/09/03",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","40-44","2022/09/02",8,7
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","40-44","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","45-49","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","5-9","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","50-54","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","55-59","2022/09/02",7,8
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","55-59","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","60-64","2022/09/03",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","65-69","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","70+","2022/09/02",11,10
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","70+","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","0","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","1","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","10-14","2022/09/02",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","10-14","2022/09/03",7,NA
