"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","5-9","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","60-64","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","20-24","2022/04/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","25-29","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","5-9","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","女","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","女","否","40-44","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","60-64","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","65-69","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","45-49","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","60-64","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","女","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","35-39","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","4","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","65-69","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","40-44","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","5-9","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","70+","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","20-24","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","45-49","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","女","否","10-14","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","60-64","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","45-49","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","70+","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","美濃區","男","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","美濃區","男","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","美濃區","男","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","美濃區","男","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","女","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","女","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","0","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","4","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","45-49","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","20-24","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","0","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","10-14","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","35-39","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","45-49","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","15-19","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","3","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","5-9","2022/04/21",2,NA
