"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","20-24","2022/05/21",8,9
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","20-24","2022/05/22",9,8
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","20-24","2022/05/25",17,18
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","20-24","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","25-29","2022/08/06",1,2
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","30-34","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","35-39","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","40-44","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","5-9","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","5-9","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","55-59","2022/08/06",1,2
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","65-69","2022/05/24",3,4
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","M","否","65-69","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","F","否","25-29","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","F","否","40-44","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","F","否","45-49","2022/05/22",2,1
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","F","否","70+","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","M","否","15-19","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","M","否","5-9","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","M","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","0","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","1","2022/08/06",2,1
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","1","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","10-14","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","15-19","2022/05/26",15,14
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","15-19","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","20-24","2022/05/18",23,24
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","20-24","2022/05/21",16,17
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","20-24","2022/05/23",25,24
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","20-24","2022/05/24",27,28
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","20-24","2022/05/25",21,20
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","20-24","2022/05/26",12,11
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","20-24","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","25-29","2022/05/21",25,24
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","25-29","2022/05/23",37,36
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","25-29","2022/08/06",5,7
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","25-29","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","3","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","30-34","2022/05/23",33,35
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","30-34","2022/05/26",31,32
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","30-34","2022/08/06",8,9
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","30-34","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","35-39","2022/05/23",47,46
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","35-39","2022/05/24",32,33
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","35-39","2022/08/06",8,10
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","4","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","40-44","2022/05/22",29,28
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","40-44","2022/05/23",54,53
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","40-44","2022/05/24",40,41
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","40-44","2022/05/25",37,38
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","40-44","2022/08/07",8,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","45-49","2022/05/24",14,16
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","45-49","2022/08/06",8,7
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","45-49","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","5-9","2022/08/06",7,8
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","5-9","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","50-54","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","55-59","2022/05/21",11,10
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","55-59","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","60-64","2022/05/24",20,21
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","60-64","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","65-69","2022/05/23",23,24
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","65-69","2022/08/06",2,3
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","65-69","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","F","否","70+","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","0","2022/05/26",4,3
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","10-14","2022/08/06",3,2
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","10-14","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","15-19","2022/05/21",9,8
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","15-19","2022/05/25",12,13
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","20-24","2022/05/20",18,17
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","20-24","2022/05/22",28,29
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","20-24","2022/05/24",30,28
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","20-24","2022/05/25",33,32
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","20-24","2022/05/26",23,24
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","20-24","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","25-29","2022/05/22",26,25
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","25-29","2022/05/23",36,34
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","25-29","2022/05/25",38,40
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","25-29","2022/08/06",7,6
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","25-29","2022/08/07",10,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","30-34","2022/05/22",25,24
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","30-34","2022/08/06",4,5
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","30-34","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","35-39","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","40-44","2022/05/23",35,34
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","40-44","2022/08/06",3,2
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","40-44","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","45-49","2022/05/23",18,17
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","45-49","2022/08/06",4,3
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","45-49","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","5-9","2022/05/24",21,22
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","5-9","2022/05/25",19,20
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","5-9","2022/08/06",6,9
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","50-54","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","55-59","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","60-64","2022/05/22",7,8
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","60-64","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","65-69","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","70+","2022/05/21",17,16
"嚴重特殊傳染性肺炎","屏東縣","屏東市","M","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","F","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","F","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","F","否","25-29","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","F","否","25-29","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","F","否","65-69","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","M","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","M","否","30-34","2022/05/22",1,2
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","M","否","40-44","2022/05/25",3,2
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","F","否","15-19","2022/08/04",NA,1
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","F","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","F","否","25-29","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","F","否","25-29","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","F","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","F","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","F","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","F","否","40-44","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","F","否","50-54","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","F","否","70+","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","M","否","1","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","M","否","15-19","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","M","否","20-24","2022/05/22",5,4
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","M","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","M","否","25-29","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","M","否","35-39","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","M","否","40-44","2022/05/22",1,2
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","M","否","40-44","2022/08/06",2,3
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","M","否","5-9","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","M","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","M","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","恆春鎮","M","否","60-64","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","F","否","20-24","2022/04/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","F","否","25-29","2022/05/21",3,4
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","F","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","F","否","35-39","2022/05/23",8,7
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","F","否","40-44","2022/08/06",2,1
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","F","否","40-44","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","F","否","5-9","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","F","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","F","否","65-69","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","1","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","20-24","2022/05/23",2,3
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","30-34","2022/05/24",8,7
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","30-34","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","35-39","2022/05/24",6,5
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","35-39","2022/05/26",6,5
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","40-44","2022/05/21",8,7
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","40-44","2022/05/26",7,6
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","45-49","2022/05/23",4,3
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","5-9","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","60-64","2022/05/22",5,4
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","70+","2022/05/21",5,6
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","M","否","70+","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","新埤鄉","F","否","25-29","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","新埤鄉","F","否","25-29","2022/05/24",2,3
"嚴重特殊傳染性肺炎","屏東縣","新埤鄉","F","否","30-34","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","屏東縣","新埤鄉","F","否","45-49","2022/05/22",1,2
"嚴重特殊傳染性肺炎","屏東縣","新埤鄉","M","否","40-44","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","屏東縣","新埤鄉","M","否","60-64","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","春日鄉","F","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","春日鄉","F","否","70+","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","屏東縣","春日鄉","M","否","15-19","2022/05/24",2,1
"嚴重特殊傳染性肺炎","屏東縣","春日鄉","M","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","20-24","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","25-29","2022/08/06",1,2
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","30-34","2022/05/22",7,6
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","30-34","2022/05/25",6,5
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","30-34","2022/07/28",5,4
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","35-39","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","40-44","2022/08/06",3,4
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","45-49","2022/08/06",1,2
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","65-69","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","F","否","70+","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","0","2022/05/26",4,5
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","15-19","2022/05/21",10,11
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","15-19","2022/05/24",7,8
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","25-29","2022/05/24",7,6
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","25-29","2022/05/25",5,4
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","30-34","2022/05/23",8,7
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","4","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","40-44","2022/05/21",2,3
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","40-44","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","40-44","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","5-9","2022/07/28",3,2
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","50-54","2022/08/06",1,2
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","70+","2022/05/21",11,10
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","M","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","U","否","45-49","2022/05/24",NA,1
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","F","否","20-24","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","F","否","20-24","2022/05/23",2,1
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","F","否","20-24","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","F","否","25-29","2022/05/24",1,2
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","F","否","45-49","2022/05/24",2,1
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","F","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","F","否","65-69","2022/08/06",3,2
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","F","否","65-69","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","F","否","70+","2022/05/24",1,2
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","F","否","70+","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","M","否","15-19","2022/05/24",5,6
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","M","否","15-19","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","M","否","20-24","2022/05/25",3,2
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","M","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","M","否","25-29","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","M","否","25-29","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","M","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","M","否","30-34","2022/05/23",9,8
"嚴重特殊傳染性肺炎","屏東縣","枋寮鄉","M","否","40-44","2022/08/07",2,NA
