"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","30-34","2022/05/24",3,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","30-34","2022/05/25",2,3
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","30-34","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","35-39","2022/05/23",3,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","35-39","2022/05/25",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","35-39","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","35-39","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","4","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","4","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","40-44","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","40-44","2022/05/26",NA,3
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","40-44","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","45-49","2022/05/23",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","45-49","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","45-49","2022/05/26",NA,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","5-9","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","5-9","2022/05/25",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","50-54","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","50-54","2022/05/26",NA,3
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","60-64","2022/05/24",3,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","60-64","2022/05/25",NA,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","60-64","2022/05/26",1,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","60-64","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","65-69","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","65-69","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","70+","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","0","2022/05/26",4,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","1","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","10-14","2022/05/28",2,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","10-14","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","15-19","2022/05/28",7,8
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","15-19","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","2","2022/05/26",3,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","2","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","20-24","2022/05/29",19,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/11",8,23
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/13",6,5
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/28",15,23
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/29",25,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","3","2022/05/28",1,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/10",8,9
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/11",7,19
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/13",11,12
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/26",21,20
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/28",20,27
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/29",23,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/11",10,16
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/27",33,30
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/28",19,22
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/29",33,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/05/28",26,28
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/05/29",23,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/05/27",23,22
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/05/28",18,19
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/05/29",21,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/05/23",20,19
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/05/27",10,9
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/05/29",19,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/05/26",22,21
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/05/28",18,20
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/05/29",13,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","55-59","2022/05/26",20,19
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","55-59","2022/05/28",14,13
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","55-59","2022/05/29",13,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","60-64","2022/05/28",15,14
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","60-64","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","65-69","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","70+","2022/05/28",17,16
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","70+","2022/05/29",11,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","1","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","10-14","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","15-19","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","2","2022/05/28",6,5
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","20-24","2022/05/28",11,12
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","20-24","2022/05/29",16,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/05/10",9,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/05/11",7,12
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/05/26",23,24
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/05/28",13,16
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/05/29",18,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","3","2022/05/28",5,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","3","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/05/11",5,14
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/05/12",11,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/05/28",15,21
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/05/29",26,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/05/11",12,16
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/05/28",24,27
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","4","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","40-44","2022/05/26",24,23
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","40-44","2022/05/28",19,23
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","40-44","2022/05/29",18,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/05/27",18,17
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/05/28",8,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/05/29",13,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","5-9","2022/05/29",11,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/05/26",11,12
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/05/27",19,18
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/05/28",9,8
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","55-59","2022/05/27",16,14
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","55-59","2022/05/28",17,15
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","55-59","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","60-64","2022/05/25",8,7
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","60-64","2022/05/29",11,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","65-69","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","70+","2022/05/28",13,12
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","70+","2022/05/29",14,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","15-19","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","20-24","2022/05/28",1,3
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","40-44","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","45-49","2022/05/28",2,1
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","5-9","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","50-54","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","55-59","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","20-24","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","25-29","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","30-34","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","35-39","2022/05/28",5,3
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","40-44","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","F","否","2","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","M","否","25-29","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","0","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","10-14","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","25-29","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","5-9","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","50-54","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","70+","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","20-24","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","25-29","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","35-39","2022/05/28",2,1
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","35-39","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","40-44","2022/05/28",2,1
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","M","否","4","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","20-24","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","30-34","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","45-49","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","65-69","2022/05/28",NA,2
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","65-69","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","15-19","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","25-29","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","30-34","2022/05/24",2,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","30-34","2022/05/28",NA,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","30-34","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","35-39","2022/05/28",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","35-39","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","40-44","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","45-49","2022/05/28",3,4
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","55-59","2022/05/28",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","60-64","2022/05/28",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","60-64","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","65-69","2022/05/28",1,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","15-19","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","25-29","2022/05/28",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","25-29","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","30-34","2022/05/28",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","30-34","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","35-39","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","35-39","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","45-49","2022/05/28",1,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","50-54","2022/05/27",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","50-54","2022/05/28",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","55-59","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","60-64","2022/05/28",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","60-64","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","65-69","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","65-69","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","65-69","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","70+","2022/05/28",NA,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","70+","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","30-34","2022/05/24",2,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","35-39","2022/05/28",NA,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","40-44","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","45-49","2022/05/28",2,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","5-9","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","50-54","2022/05/28",2,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","55-59","2022/05/28",2,4
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","60-64","2022/05/27",2,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","60-64","2022/05/28",2,4
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","60-64","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","65-69","2022/05/28",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","70+","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","0","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","10-14","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","20-24","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","30-34","2022/05/28",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","30-34","2022/05/29",1,NA
