EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,23.855,1.87,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,23.88,1.82,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,23.905,1.76,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,23.93,1.71,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,23.955,1.66,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,23.98,1.6,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.005,1.55,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.03,1.5,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.055,1.45,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.08,1.4,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.105,1.35,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.13,1.3,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.155,1.25,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.18,1.2,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.205,1.16,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.23,1.12,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.255,1.1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.28,1.08,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.305,1.07,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.33,1.05,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.355,1.04,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.38,1.03,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.405,1.02,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.43,1.01,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.455,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.48,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.505,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.53,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.555,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.58,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.605,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.63,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.655,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.68,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.705,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.73,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.755,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.78,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.805,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.435,24.83,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.305,2.33,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.33,2.34,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.355,2.33,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.38,2.33,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.405,2.33,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.43,2.32,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.455,2.32,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.48,2.31,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.505,2.29,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.53,2.28,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.555,2.26,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.58,2.24,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.605,2.22,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.63,2.2,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.655,2.17,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.68,2.14,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.705,2.1,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.73,2.06,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.755,2.02,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.78,1.98,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.805,1.93,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.83,1.88,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.855,1.83,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.88,1.78,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.905,1.73,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.93,1.68,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.955,1.63,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,23.98,1.58,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.005,1.52,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.03,1.47,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.055,1.42,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.08,1.37,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.105,1.32,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.13,1.27,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.155,1.21,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.18,1.16,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.205,1.11,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.23,1.07,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.255,1.05,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.28,1.04,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.305,1.04,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.33,1.03,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.355,1.02,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.38,1.01,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.405,1.01,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.43,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.455,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.48,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.505,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.53,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.555,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.58,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.605,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.63,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.655,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.68,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.705,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.73,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.755,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.78,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.805,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.46,24.83,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.38,2.3,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.405,2.3,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.43,2.29,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.455,2.28,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.48,2.27,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.505,2.26,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.53,2.24,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.555,2.22,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.58,2.2,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.605,2.18,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.63,2.15,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.655,2.13,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.68,2.09,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.705,2.06,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.73,2.02,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.755,1.98,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.78,1.94,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.805,1.9,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.83,1.85,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.855,1.8,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.88,1.75,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.905,1.7,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.93,1.65,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.955,1.6,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,23.98,1.55,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.005,1.5,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.03,1.45,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.055,1.4,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.08,1.34,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.105,1.29,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.13,1.23,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.155,1.18,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.18,1.12,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.205,1.06,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.23,1.02,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.255,1.02,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.28,1.02,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.305,1.01,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.33,1.01,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.355,1.01,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.38,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.405,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.43,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.455,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.48,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.505,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.53,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.555,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.58,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.605,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.63,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.655,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.68,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.705,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.73,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.755,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.78,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.805,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.485,24.83,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.455,2.25,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.48,2.24,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.505,2.22,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.53,2.21,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.555,2.19,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.58,2.17,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.605,2.14,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.63,2.12,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.655,2.09,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.68,2.06,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.705,2.02,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.73,1.99,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.755,1.95,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.78,1.91,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.805,1.86,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.83,1.82,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.855,1.77,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.88,1.72,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.905,1.68,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.93,1.63,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.955,1.58,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,23.98,1.53,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.005,1.48,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.03,1.42,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.055,1.37,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.08,1.32,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.105,1.27,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.13,1.21,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.155,1.16,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.18,1.1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.205,1.05,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.23,1.01,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.255,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.28,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.305,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.33,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.355,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.38,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.405,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.43,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.455,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.48,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.505,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.53,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.555,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.58,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.605,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.63,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.655,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.68,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.705,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.73,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.755,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.78,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.805,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.51,24.83,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.58,2.13,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.605,2.11,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.63,2.08,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.655,2.05,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.68,2.02,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.705,1.99,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.73,1.95,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.755,1.91,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.78,1.87,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.805,1.83,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.83,1.79,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.855,1.74,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.88,1.7,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.905,1.65,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.93,1.6,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.955,1.55,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,23.98,1.51,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.005,1.46,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.03,1.41,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.055,1.36,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.08,1.3,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.105,1.25,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.13,1.2,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.155,1.15,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.18,1.1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.205,1.05,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.23,1.02,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.255,1.01,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.28,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.305,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.33,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.355,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.38,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.405,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.43,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.455,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.48,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.505,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.53,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.555,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.58,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.605,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.63,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.655,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.68,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.705,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.73,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.755,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.78,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.805,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.535,24.83,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.56,23.68,1.99,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.56,23.705,1.96,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.56,23.73,1.92,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.56,23.755,1.89,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.56,23.78,1.85,0.1,1
