"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/07/19",6,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/07/20",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/05/21",24,23
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/05/23",19,18
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/05/24",21,22
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/05/25",17,15
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/07/19",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/07/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/05/23",4,5
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/05/24",12,11
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/05/25",9,8
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/07/14",5,4
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/07/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/07/19",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/05/24",15,14
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/07/07",4,3
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/07/16",2,1
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/07/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/07/19",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/07/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","0","2022/05/24",2,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","0","2022/05/25",3,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","1","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","1","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","1","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","10-14","2022/05/21",7,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","10-14","2022/05/23",3,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","10-14","2022/05/24",9,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","10-14","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","10-14","2022/07/19",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","10-14","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/05/24",8,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/07/19",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/07/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","2","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/05/22",9,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/05/23",18,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/05/24",9,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/05/25",11,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/07/13",5,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/07/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/07/19",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/07/20",10,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/20",13,12
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/24",18,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/07/19",8,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/07/20",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","3","2022/05/22",3,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","3","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","3","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/17",18,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/20",17,14
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/21",21,20
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/23",14,15
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/24",15,14
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/25",24,20
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/07/19",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/07/20",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/20",25,24
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/23",22,20
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/24",20,18
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/25",28,29
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/28",17,18
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/07/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","4","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","4","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/05/24",23,22
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/05/25",32,34
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/07/19",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/05/24",14,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/07/19",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/05/21",9,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/05/24",8,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/05/25",6,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/07/19",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","50-54","2022/05/23",12,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","50-54","2022/05/25",8,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","50-54","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","50-54","2022/07/19",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","50-54","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","55-59","2022/05/18",9,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","55-59","2022/05/24",14,15
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","55-59","2022/05/25",5,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","55-59","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","60-64","2022/05/24",4,5
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","60-64","2022/07/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","60-64","2022/07/19",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","60-64","2022/07/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","65-69","2022/05/21",9,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","65-69","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","65-69","2022/07/19",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","65-69","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","70+","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","70+","2022/07/19",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","70+","2022/07/20",8,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","性別不詳","否","20-24","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","0","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","1","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","1","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/05/21",10,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/05/24",6,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/05/25",4,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/07/09",7,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","15-19","2022/05/25",8,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","15-19","2022/07/17",4,5
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","15-19","2022/07/19",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","15-19","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","2","2022/05/24",NA,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","2","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/05/17",18,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/05/18",21,20
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/05/23",14,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/05/24",15,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/05/25",20,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/07/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/18",17,15
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/20",21,19
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/21",27,26
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/22",25,21
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/23",28,24
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/24",21,14
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/25",38,34
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/07/15",9,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/07/19",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/07/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","3","2022/05/25",3,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","3","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","3","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/16",22,21
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/17",35,34
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/21",25,22
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/22",32,28
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/23",17,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/24",26,18
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/25",27,20
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/07/14",7,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/07/19",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/07/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/05/22",19,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/05/23",18,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/05/25",23,19
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/07/19",8,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","4","2022/05/25",2,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","4","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","4","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/05/20",19,18
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/05/23",24,23
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/05/24",15,14
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/05/25",21,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/07/18",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/07/19",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/07/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/05/18",18,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/05/23",19,18
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/05/24",17,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/05/25",13,14
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/07/19",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/05/18",11,12
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/05/23",9,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/05/24",9,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/05/25",17,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/07/19",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/07/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/05/23",9,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/05/25",10,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/07/19",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/07/20",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/05/24",10,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/05/25",4,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/07/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","60-64","2022/05/24",8,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","60-64","2022/05/25",7,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","60-64","2022/07/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","60-64","2022/07/20",4,NA
