"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","40-44","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","45-49","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","5-9","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","50-54","2022/06/06",13,12
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","50-54","2022/08/25",2,1
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","50-54","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","55-59","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","60-64","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","60-64","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","65-69","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","65-69","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","70+","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","70+","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","10-14","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","10-14","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","15-19","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","15-19","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","2","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","20-24","2022/08/29",4,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","25-29","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","25-29","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","3","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","30-34","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","30-34","2022/08/31",5,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","35-39","2022/08/29",2,1
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","35-39","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","35-39","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","4","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","45-49","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","45-49","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","5-9","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","5-9","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","50-54","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","50-54","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","65-69","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","65-69","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","70+","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","70+","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","15-19","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","40-44","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","60-64","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","15-19","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","40-44","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","40-44","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","45-49","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","55-59","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","0","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","15-19","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","20-24","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","20-24","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","25-29","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","30-34","2022/08/28",NA,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","35-39","2022/08/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","35-39","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","40-44","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","45-49","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","45-49","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","5-9","2022/08/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","50-54","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","55-59","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","55-59","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","60-64","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","65-69","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","70+","2022/08/29",4,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","70+","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","1","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","10-14","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","10-14","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","15-19","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","20-24","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","25-29","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","50-54","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","55-59","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","60-64","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","65-69","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","1","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","10-14","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","10-14","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","15-19","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","15-19","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","2","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","20-24","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","20-24","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","25-29","2022/08/29",2,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","25-29","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","25-29","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/08/29",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","35-39","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","35-39","2022/08/31",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","4","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","40-44","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","45-49","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","45-49","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","5-9","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","5-9","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","50-54","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","55-59","2022/08/29",3,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","55-59","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","55-59","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","60-64","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","60-64","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","65-69","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","70+","2022/08/29",2,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","70+","2022/08/30",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","70+","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","1","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","10-14","2022/08/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","10-14","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","15-19","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","15-19","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","20-24","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","20-24","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","25-29","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","30-34","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","30-34","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","35-39","2022/08/24",2,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","35-39","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","4","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","4","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/08/26",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","45-49","2022/08/30",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","5-9","2022/08/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","5-9","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","5-9","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","50-54","2022/08/29",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","50-54","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","50-54","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","55-59","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","55-59","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","60-64","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","60-64","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","65-69","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","70+","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","70+","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","0","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","0","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","1","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","1","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/08/30",13,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/08/31",12,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/08/30",14,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/08/31",13,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","2","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","2","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/08/27",13,14
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/08/29",14,10
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/08/30",10,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/08/31",15,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/08/26",12,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/08/29",14,10
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/08/30",17,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/08/31",12,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","3","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/08/28",10,9
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/08/29",9,7
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/08/30",11,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/08/31",14,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/08/22",26,25
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/08/28",13,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/08/29",18,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/08/30",22,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/08/31",15,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","4","2022/08/29",4,3
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","4","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/08/28",11,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/08/30",20,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/08/31",27,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/08/27",19,18
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/08/29",21,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/08/30",22,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/08/31",15,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/08/29",13,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/08/30",12,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/08/31",10,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/08/30",9,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/08/31",15,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/08/30",10,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/08/31",14,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/08/28",5,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/08/29",7,6
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/08/30",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/08/31",8,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/08/30",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/08/31",8,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","70+","2022/08/30",11,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","70+","2022/08/31",10,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","0","2022/08/29",2,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","0","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","0","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","1","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/08/29",15,16
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/08/30",13,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/08/31",13,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/08/29",15,13
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/08/30",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/08/31",12,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","2","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","2","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/08/28",10,9
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/08/29",19,18
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/08/30",10,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/08/31",10,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/08/26",6,7
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/08/29",18,15
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/08/30",15,NA
