"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","25-29","2022/05/30",9,10
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","25-29","2022/06/14",9,11
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","25-29","2022/06/15",9,10
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","25-29","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","3","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","30-34","2022/05/30",8,9
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","30-34","2022/05/31",5,6
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","30-34","2022/06/14",6,7
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","30-34","2022/06/15",6,7
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","30-34","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","35-39","2022/06/14",11,13
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","35-39","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","40-44","2022/06/10",8,7
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","40-44","2022/06/12",4,5
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","40-44","2022/06/14",16,18
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","40-44","2022/06/16",14,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","45-49","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","5-9","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","50-54","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","55-59","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","60-64","2022/06/12",5,6
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","60-64","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","65-69","2022/05/31",7,6
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","65-69","2022/06/15",5,6
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","65-69","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","70+","2022/05/31",6,7
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","70+","2022/06/12",7,8
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","女","否","70+","2022/06/16",12,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","0","2022/06/08",2,1
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","0","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","10-14","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","15-19","2022/06/15",2,1
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","15-19","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","2","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","20-24","2022/06/12",3,2
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","20-24","2022/06/14",7,8
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","20-24","2022/06/15",8,10
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","20-24","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","25-29","2022/06/12",5,6
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","25-29","2022/06/15",9,11
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","25-29","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","3","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","30-34","2022/06/14",4,5
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","30-34","2022/06/16",14,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","35-39","2022/06/12",3,4
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","35-39","2022/06/14",9,11
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","35-39","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","4","2022/06/13",2,3
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","4","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","40-44","2022/05/30",11,12
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","40-44","2022/06/12",2,3
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","40-44","2022/06/14",10,11
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","40-44","2022/06/15",11,12
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","40-44","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","45-49","2022/06/14",1,2
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","45-49","2022/06/15",6,7
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","45-49","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","5-9","2022/06/14",7,6
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","5-9","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","50-54","2022/06/15",6,8
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","50-54","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","55-59","2022/06/12",2,3
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","55-59","2022/06/13",6,5
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","55-59","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","60-64","2022/06/12",3,4
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","60-64","2022/06/15",9,8
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","60-64","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","65-69","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","男","否","70+","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","15-19","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","20-24","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","20-24","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","25-29","2022/05/31",3,2
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","25-29","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","30-34","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","35-39","2022/06/15",3,2
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","35-39","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","40-44","2022/06/15",6,5
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","40-44","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","45-49","2022/05/31",3,4
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","45-49","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","5-9","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","50-54","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","55-59","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","60-64","2022/06/15",2,3
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","60-64","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","65-69","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","70+","2022/06/14",7,6
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","70+","2022/06/15",3,4
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","女","否","70+","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","0","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","1","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","15-19","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","20-24","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","20-24","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","25-29","2022/05/31",5,4
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","25-29","2022/06/15",2,3
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","25-29","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","30-34","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","35-39","2022/06/15",1,2
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","35-39","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","40-44","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","45-49","2022/06/14",1,2
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","50-54","2022/06/14",5,4
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","55-59","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","60-64","2022/05/31",2,1
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","60-64","2022/06/15",2,1
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","60-64","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","65-69","2022/06/15",4,3
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","65-69","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","70+","2022/06/12",2,3
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","70+","2022/06/15",4,5
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","男","否","70+","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","女","否","15-19","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","女","否","2","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","女","否","30-34","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","女","否","35-39","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","女","否","4","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","女","否","40-44","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","女","否","50-54","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","女","否","55-59","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","女","否","60-64","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","女","否","65-69","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","女","否","70+","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","男","否","1","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","男","否","20-24","2022/06/15",2,1
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","男","否","3","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","男","否","35-39","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","男","否","40-44","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","男","否","45-49","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","男","否","50-54","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","男","否","60-64","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","男","否","70+","2022/06/15",2,3
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","男","否","70+","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","10-14","2022/06/15",4,5
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","15-19","2022/06/15",2,3
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","15-19","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","2","2022/06/15",1,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","20-24","2022/06/15",NA,3
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","25-29","2022/06/14",1,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","25-29","2022/06/15",2,4
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","25-29","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","3","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","30-34","2022/06/14",1,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","30-34","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","35-39","2022/06/15",4,5
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","35-39","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","4","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","40-44","2022/06/14",3,4
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","40-44","2022/06/15",5,6
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","40-44","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","45-49","2022/06/15",6,7
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","45-49","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","5-9","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","50-54","2022/06/15",2,3
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","50-54","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","55-59","2022/06/15",2,3
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","55-59","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","60-64","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","65-69","2022/06/15",2,3
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","65-69","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","女","否","70+","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","1","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","10-14","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","15-19","2022/06/14",2,3
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","15-19","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","2","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","20-24","2022/05/31",3,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","20-24","2022/06/15",5,4
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","20-24","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","25-29","2022/06/15",3,5
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","25-29","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","3","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","30-34","2022/06/15",3,5
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","30-34","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","35-39","2022/06/14",4,3
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","35-39","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","40-44","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","45-49","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","5-9","2022/06/14",3,4
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","5-9","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","50-54","2022/06/15",3,4
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","50-54","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","55-59","2022/05/31",3,4
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","55-59","2022/06/15",2,3
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","55-59","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","60-64","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","男","否","70+","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","10-14","2022/05/31",3,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","10-14","2022/06/15",2,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","10-14","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","15-19","2022/06/15",3,4
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","15-19","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","20-24","2022/05/31",3,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","20-24","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","25-29","2022/06/14",3,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","25-29","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","30-34","2022/06/15",5,4
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","35-39","2022/06/14",7,6
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","35-39","2022/06/15",3,5
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","35-39","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","40-44","2022/06/11",3,4
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","40-44","2022/06/15",4,3
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","40-44","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","45-49","2022/06/12",3,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","45-49","2022/06/13",6,5
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","45-49","2022/06/14",9,8
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","45-49","2022/06/15",4,5
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","45-49","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","5-9","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","50-54","2022/06/15",8,9
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","50-54","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","女","否","55-59","2022/06/15",3,4
