"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","15-19","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","15-19","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","2","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","35-39","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","40-44","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","45-49","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","5-9","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","60-64","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","65-69","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","65-69","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","10-14","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","10-14","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","15-19","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","20-24","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","25-29","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","30-34","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","40-44","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","45-49","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","45-49","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","50-54","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","55-59","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","60-64","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","60-64","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","65-69","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","70+","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","70+","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","10-14","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","10-14","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","15-19","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","15-19","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","20-24","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","25-29","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","30-34","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","30-34","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","40-44","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","40-44","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","45-49","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","50-54","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","55-59","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","65-69","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","70+","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","70+","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","1","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","10-14","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","10-14","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","15-19","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","15-19","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","2","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","20-24","2022/09/17",NA,2
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","20-24","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","20-24","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","25-29","2022/09/17",7,8
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","25-29","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","30-34","2022/09/17",7,8
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","30-34","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","30-34","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","35-39","2022/09/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","35-39","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","35-39","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","4","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","40-44","2022/09/16",4,5
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","40-44","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","45-49","2022/09/17",2,3
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","45-49","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","45-49","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","5-9","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","50-54","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","55-59","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","60-64","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","60-64","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","65-69","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","65-69","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","70+","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","70+","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","1","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","10-14","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","15-19","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","15-19","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","20-24","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","20-24","2022/09/19",6,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","25-29","2022/09/17",2,3
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","25-29","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","25-29","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","3","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","30-34","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","30-34","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","35-39","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","35-39","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","4","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","40-44","2022/09/16",2,3
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","40-44","2022/09/17",4,3
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","40-44","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","40-44","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","45-49","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","45-49","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","5-9","2022/09/17",2,1
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","5-9","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","50-54","2022/09/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","50-54","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","50-54","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","55-59","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","55-59","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","65-69","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","65-69","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","70+","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","70+","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","15-19","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","25-29","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","25-29","2022/09/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","25-29","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","30-34","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","35-39","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","40-44","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","45-49","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","5-9","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","50-54","2022/09/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","50-54","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","55-59","2022/09/17",2,3
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","55-59","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","65-69","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","70+","2022/09/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","70+","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","70+","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","10-14","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","15-19","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","15-19","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","20-24","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","25-29","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","4","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","45-49","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","5-9","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","5-9","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","65-69","2022/09/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","65-69","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","65-69","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","70+","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","15-19","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","20-24","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","25-29","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","3","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","30-34","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","40-44","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","40-44","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","5-9","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","5-9","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","55-59","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","70+","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","70+","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","15-19","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","30-34","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","35-39","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","5-9","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","5-9","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","50-54","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","70+","2022/09/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","70+","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","70+","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","10-14","2022/09/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","15-19","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","15-19","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","20-24","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","25-29","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","30-34","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","40-44","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","5-9","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","5-9","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","50-54","2022/09/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","50-54","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","55-59","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","60-64","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","65-69","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","70+","2022/09/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","70+","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","1","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","10-14","2022/09/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","10-14","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","15-19","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","15-19","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","20-24","2022/09/17",2,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","25-29","2022/09/14",1,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","30-34","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","30-34","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","35-39","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","4","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","40-44","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","5-9","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","50-54","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","55-59","2022/09/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","55-59","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","60-64","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","65-69","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","70+","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","1","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","10-14","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","15-19","2022/09/17",4,3
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","15-19","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","20-24","2022/09/17",4,3
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","20-24","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","20-24","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","25-29","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","25-29","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","30-34","2022/09/17",2,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","30-34","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","35-39","2022/09/16",3,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","35-39","2022/09/17",3,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","35-39","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","4","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","40-44","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","40-44","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","45-49","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","50-54","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","55-59","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","55-59","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","60-64","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","65-69","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","70+","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","70+","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","10-14","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","15-19","2022/09/17",2,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","15-19","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","15-19","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","20-24","2022/09/17",2,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","20-24","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","20-24","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","25-29","2022/09/12",4,3
