"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","35-39","2022/05/25",119,114
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","35-39","2022/05/26",143,139
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","35-39","2022/05/27",100,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","4","2022/05/16",27,26
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","4","2022/05/17",17,18
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","4","2022/05/20",13,12
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","4","2022/05/21",23,22
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","4","2022/05/26",9,8
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","4","2022/05/27",14,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","40-44","2022/05/11",175,176
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","40-44","2022/05/15",169,168
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","40-44","2022/05/21",172,171
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","40-44","2022/05/22",111,110
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","40-44","2022/05/23",145,144
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","40-44","2022/05/24",166,161
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","40-44","2022/05/26",112,107
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","40-44","2022/05/27",101,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","45-49","2022/05/12",104,103
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","45-49","2022/05/17",139,138
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","45-49","2022/05/20",115,114
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","45-49","2022/05/23",81,79
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","45-49","2022/05/24",134,131
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","45-49","2022/05/26",95,85
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","45-49","2022/05/27",77,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","5-9","2022/05/06",81,82
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","5-9","2022/05/09",64,63
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","5-9","2022/05/10",94,95
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","5-9","2022/05/11",121,122
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","5-9","2022/05/22",68,67
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","5-9","2022/05/24",67,63
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","5-9","2022/05/25",72,73
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","5-9","2022/05/26",87,85
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","5-9","2022/05/27",50,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","50-54","2022/05/20",74,73
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","50-54","2022/05/22",67,66
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","50-54","2022/05/23",70,67
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","50-54","2022/05/26",65,59
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","50-54","2022/05/27",56,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","55-59","2022/05/13",83,82
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","55-59","2022/05/14",79,78
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","55-59","2022/05/15",72,73
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","55-59","2022/05/19",68,67
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","55-59","2022/05/21",86,85
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","55-59","2022/05/22",55,54
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","55-59","2022/05/23",61,59
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","55-59","2022/05/25",60,58
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","55-59","2022/05/26",48,45
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","55-59","2022/05/27",42,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","60-64","2022/05/11",82,83
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","60-64","2022/05/12",62,63
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","60-64","2022/05/20",72,71
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","60-64","2022/05/21",67,66
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","60-64","2022/05/22",46,45
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","60-64","2022/05/24",87,86
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","60-64","2022/05/25",49,48
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","60-64","2022/05/26",56,53
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","60-64","2022/05/27",49,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","65-69","2022/05/11",83,82
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","65-69","2022/05/13",91,92
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","65-69","2022/05/22",55,54
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","65-69","2022/05/23",71,70
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","65-69","2022/05/24",59,57
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","65-69","2022/05/25",47,48
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","65-69","2022/05/26",66,61
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","65-69","2022/05/27",56,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/05/01",34,33
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/05/11",122,124
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/05/13",115,116
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/05/17",109,108
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/05/18",170,169
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/05/21",139,138
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/05/22",75,73
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/05/23",118,113
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/05/24",121,117
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/05/26",87,81
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/05/27",84,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","U","否","25-29","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","U","否","55-59","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","U","否","65-69","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","0","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","1","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","10-14","2022/05/22",4,3
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","10-14","2022/05/26",8,9
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","10-14","2022/05/27",12,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","15-19","2022/05/26",13,11
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","15-19","2022/05/27",16,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","2","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","20-24","2022/05/22",13,14
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","20-24","2022/05/24",17,16
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","20-24","2022/05/25",20,19
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","20-24","2022/05/26",13,14
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","20-24","2022/05/27",13,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","25-29","2022/05/10",23,22
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","25-29","2022/05/17",42,41
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","25-29","2022/05/18",32,31
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","25-29","2022/05/21",16,15
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","25-29","2022/05/25",35,34
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","25-29","2022/05/26",28,24
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","25-29","2022/05/27",26,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","3","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","30-34","2022/05/15",20,21
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","30-34","2022/05/23",26,27
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","30-34","2022/05/25",19,18
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","30-34","2022/05/26",22,16
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","30-34","2022/05/27",26,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","35-39","2022/05/23",15,14
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","35-39","2022/05/26",24,21
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","35-39","2022/05/27",34,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","4","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","4","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","40-44","2022/05/22",25,24
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","40-44","2022/05/24",35,34
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","40-44","2022/05/25",21,20
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","40-44","2022/05/27",27,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","45-49","2022/05/22",22,21
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","45-49","2022/05/23",8,7
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","45-49","2022/05/26",15,14
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","45-49","2022/05/27",19,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","5-9","2022/05/26",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","5-9","2022/05/27",20,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","50-54","2022/05/20",19,18
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","50-54","2022/05/23",11,10
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","50-54","2022/05/25",17,16
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","50-54","2022/05/27",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","55-59","2022/05/21",17,16
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","55-59","2022/05/25",12,10
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","55-59","2022/05/26",13,12
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","55-59","2022/05/27",13,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","60-64","2022/05/22",8,7
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","60-64","2022/05/26",12,11
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","60-64","2022/05/27",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","65-69","2022/05/24",5,4
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","65-69","2022/05/26",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","65-69","2022/05/27",9,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","70+","2022/05/17",19,20
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","70+","2022/05/22",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","70+","2022/05/23",14,13
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","70+","2022/05/25",10,9
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","70+","2022/05/26",8,7
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","70+","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","0","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","10-14","2022/05/27",12,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","15-19","2022/05/25",13,12
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","15-19","2022/05/26",6,7
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","15-19","2022/05/27",11,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","2","2022/05/26",1,2
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","2","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/05/14",17,18
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/05/16",10,9
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/05/18",19,20
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/05/25",12,11
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/05/26",23,19
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/05/27",15,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","25-29","2022/05/13",29,30
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","25-29","2022/05/26",22,19
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","25-29","2022/05/27",20,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","3","2022/05/27",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","30-34","2022/05/16",8,7
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","30-34","2022/05/19",25,24
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","30-34","2022/05/22",27,25
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","30-34","2022/05/25",28,26
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","30-34","2022/05/27",13,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","35-39","2022/05/19",20,19
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","35-39","2022/05/22",10,9
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","35-39","2022/05/23",15,13
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","35-39","2022/05/26",22,21
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","35-39","2022/05/27",24,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","4","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","40-44","2022/05/20",29,28
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","40-44","2022/05/27",15,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","45-49","2022/05/24",26,25
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","45-49","2022/05/25",15,14
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","45-49","2022/05/27",18,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","5-9","2022/05/14",22,21
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","5-9","2022/05/21",22,21
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","5-9","2022/05/25",15,13
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","5-9","2022/05/26",14,13
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","5-9","2022/05/27",15,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","50-54","2022/05/26",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","50-54","2022/05/27",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","55-59","2022/05/22",10,9
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","55-59","2022/05/24",12,13
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","55-59","2022/05/26",7,8
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","55-59","2022/05/27",10,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","60-64","2022/05/22",5,4
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","60-64","2022/05/26",2,1
