"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","40-44","2022/06/01",12,5
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","45-49","2022/05/28",7,8
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","45-49","2022/06/01",4,2
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","5-9","2022/06/01",6,2
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","50-54","2022/06/01",3,1
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","55-59","2022/05/27",3,4
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","55-59","2022/05/29",6,7
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","55-59","2022/06/01",5,1
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","60-64","2022/06/01",5,3
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","70+","2022/05/27",8,9
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","70+","2022/05/30",5,7
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","70+","2022/05/31",16,14
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","70+","2022/06/01",3,1
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","10-14","2022/06/01",5,3
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","15-19","2022/06/01",4,2
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","20-24","2022/05/30",4,5
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","20-24","2022/06/01",7,2
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","25-29","2022/05/26",24,23
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","25-29","2022/06/01",6,3
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","30-34","2022/05/30",10,11
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","30-34","2022/05/31",13,14
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","30-34","2022/06/01",12,4
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","35-39","2022/05/31",12,10
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","35-39","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","40-44","2022/05/30",8,7
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","40-44","2022/06/01",6,3
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","45-49","2022/05/30",5,4
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","45-49","2022/06/01",8,3
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","5-9","2022/05/30",6,4
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","5-9","2022/06/01",3,1
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","50-54","2022/05/30",6,5
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","50-54","2022/06/01",5,2
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","55-59","2022/06/01",4,2
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","60-64","2022/06/01",3,1
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","65-69","2022/05/28",2,3
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","65-69","2022/06/01",6,4
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","70+","2022/05/26",7,6
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","70+","2022/05/31",10,9
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","70+","2022/06/01",13,6
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","20-24","2022/06/01",3,1
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","25-29","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","25-29","2022/06/01",4,1
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","30-34","2022/05/31",7,6
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","30-34","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","35-39","2022/05/31",5,6
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","35-39","2022/06/01",4,1
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","40-44","2022/06/01",6,2
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","45-49","2022/05/28",3,2
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","45-49","2022/06/01",4,2
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","5-9","2022/06/01",3,1
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","50-54","2022/06/01",4,1
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","55-59","2022/05/30",2,1
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","55-59","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","60-64","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","65-69","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","70+","2022/05/30",1,2
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","70+","2022/05/31",3,2
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","70+","2022/06/01",5,1
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","10-14","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","15-19","2022/06/01",2,1
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","20-24","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","20-24","2022/05/31",2,3
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","20-24","2022/06/01",4,2
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","25-29","2022/05/28",5,4
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","25-29","2022/06/01",4,2
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","30-34","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","35-39","2022/05/30",8,9
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","35-39","2022/06/01",3,1
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","40-44","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","50-54","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","65-69","2022/06/01",6,2
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","70+","2022/06/01",4,3
"嚴重特殊傳染性肺炎","台南市","北區","F","否","10-14","2022/05/30",4,5
"嚴重特殊傳染性肺炎","台南市","北區","F","否","10-14","2022/06/01",8,4
"嚴重特殊傳染性肺炎","台南市","北區","F","否","15-19","2022/06/01",7,3
"嚴重特殊傳染性肺炎","台南市","北區","F","否","2","2022/06/01",3,2
"嚴重特殊傳染性肺炎","台南市","北區","F","否","20-24","2022/05/30",9,12
"嚴重特殊傳染性肺炎","台南市","北區","F","否","20-24","2022/06/01",19,7
"嚴重特殊傳染性肺炎","台南市","北區","F","否","25-29","2022/05/27",29,28
"嚴重特殊傳染性肺炎","台南市","北區","F","否","25-29","2022/05/31",23,19
"嚴重特殊傳染性肺炎","台南市","北區","F","否","25-29","2022/06/01",23,10
"嚴重特殊傳染性肺炎","台南市","北區","F","否","3","2022/05/24",1,2
"嚴重特殊傳染性肺炎","台南市","北區","F","否","30-34","2022/05/29",19,18
"嚴重特殊傳染性肺炎","台南市","北區","F","否","30-34","2022/06/01",18,2
"嚴重特殊傳染性肺炎","台南市","北區","F","否","35-39","2022/05/25",20,21
"嚴重特殊傳染性肺炎","台南市","北區","F","否","35-39","2022/05/28",21,20
"嚴重特殊傳染性肺炎","台南市","北區","F","否","35-39","2022/05/30",32,34
"嚴重特殊傳染性肺炎","台南市","北區","F","否","35-39","2022/05/31",26,25
"嚴重特殊傳染性肺炎","台南市","北區","F","否","35-39","2022/06/01",23,6
"嚴重特殊傳染性肺炎","台南市","北區","F","否","40-44","2022/05/29",19,20
"嚴重特殊傳染性肺炎","台南市","北區","F","否","40-44","2022/05/30",30,29
"嚴重特殊傳染性肺炎","台南市","北區","F","否","40-44","2022/05/31",29,28
"嚴重特殊傳染性肺炎","台南市","北區","F","否","40-44","2022/06/01",25,12
"嚴重特殊傳染性肺炎","台南市","北區","F","否","45-49","2022/05/30",21,22
"嚴重特殊傳染性肺炎","台南市","北區","F","否","45-49","2022/06/01",19,10
"嚴重特殊傳染性肺炎","台南市","北區","F","否","5-9","2022/05/25",8,9
"嚴重特殊傳染性肺炎","台南市","北區","F","否","5-9","2022/05/28",16,17
"嚴重特殊傳染性肺炎","台南市","北區","F","否","5-9","2022/06/01",11,4
"嚴重特殊傳染性肺炎","台南市","北區","F","否","50-54","2022/05/30",15,16
"嚴重特殊傳染性肺炎","台南市","北區","F","否","50-54","2022/05/31",22,20
"嚴重特殊傳染性肺炎","台南市","北區","F","否","50-54","2022/06/01",15,6
"嚴重特殊傳染性肺炎","台南市","北區","F","否","55-59","2022/05/31",15,14
"嚴重特殊傳染性肺炎","台南市","北區","F","否","55-59","2022/06/01",10,3
"嚴重特殊傳染性肺炎","台南市","北區","F","否","60-64","2022/05/28",13,14
"嚴重特殊傳染性肺炎","台南市","北區","F","否","60-64","2022/05/31",18,19
"嚴重特殊傳染性肺炎","台南市","北區","F","否","60-64","2022/06/01",15,2
"嚴重特殊傳染性肺炎","台南市","北區","F","否","65-69","2022/05/31",16,14
"嚴重特殊傳染性肺炎","台南市","北區","F","否","65-69","2022/06/01",7,4
"嚴重特殊傳染性肺炎","台南市","北區","F","否","70+","2022/05/30",18,17
"嚴重特殊傳染性肺炎","台南市","北區","F","否","70+","2022/06/01",19,9
"嚴重特殊傳染性肺炎","台南市","北區","M","否","0","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","台南市","北區","M","否","0","2022/06/01",2,1
"嚴重特殊傳染性肺炎","台南市","北區","M","否","10-14","2022/05/28",15,16
"嚴重特殊傳染性肺炎","台南市","北區","M","否","10-14","2022/06/01",10,3
"嚴重特殊傳染性肺炎","台南市","北區","M","否","15-19","2022/06/01",8,3
"嚴重特殊傳染性肺炎","台南市","北區","M","否","2","2022/06/01",3,1
"嚴重特殊傳染性肺炎","台南市","北區","M","否","20-24","2022/05/19",18,17
"嚴重特殊傳染性肺炎","台南市","北區","M","否","20-24","2022/05/30",27,29
"嚴重特殊傳染性肺炎","台南市","北區","M","否","20-24","2022/05/31",16,18
"嚴重特殊傳染性肺炎","台南市","北區","M","否","20-24","2022/06/01",16,8
"嚴重特殊傳染性肺炎","台南市","北區","M","否","25-29","2022/05/26",29,28
"嚴重特殊傳染性肺炎","台南市","北區","M","否","25-29","2022/05/28",20,21
"嚴重特殊傳染性肺炎","台南市","北區","M","否","25-29","2022/05/29",12,13
"嚴重特殊傳染性肺炎","台南市","北區","M","否","25-29","2022/05/30",26,27
"嚴重特殊傳染性肺炎","台南市","北區","M","否","25-29","2022/06/01",16,6
"嚴重特殊傳染性肺炎","台南市","北區","M","否","30-34","2022/05/18",14,13
"嚴重特殊傳染性肺炎","台南市","北區","M","否","30-34","2022/05/28",21,22
"嚴重特殊傳染性肺炎","台南市","北區","M","否","30-34","2022/05/30",13,15
"嚴重特殊傳染性肺炎","台南市","北區","M","否","30-34","2022/05/31",16,17
"嚴重特殊傳染性肺炎","台南市","北區","M","否","30-34","2022/06/01",12,5
"嚴重特殊傳染性肺炎","台南市","北區","M","否","35-39","2022/05/30",16,17
"嚴重特殊傳染性肺炎","台南市","北區","M","否","35-39","2022/06/01",11,2
"嚴重特殊傳染性肺炎","台南市","北區","M","否","4","2022/06/01",6,3
"嚴重特殊傳染性肺炎","台南市","北區","M","否","40-44","2022/05/30",16,18
"嚴重特殊傳染性肺炎","台南市","北區","M","否","40-44","2022/06/01",23,6
"嚴重特殊傳染性肺炎","台南市","北區","M","否","45-49","2022/05/30",20,21
"嚴重特殊傳染性肺炎","台南市","北區","M","否","45-49","2022/06/01",12,5
"嚴重特殊傳染性肺炎","台南市","北區","M","否","5-9","2022/06/01",7,3
"嚴重特殊傳染性肺炎","台南市","北區","M","否","50-54","2022/05/25",9,8
"嚴重特殊傳染性肺炎","台南市","北區","M","否","50-54","2022/05/31",20,21
"嚴重特殊傳染性肺炎","台南市","北區","M","否","50-54","2022/06/01",10,2
"嚴重特殊傳染性肺炎","台南市","北區","M","否","55-59","2022/05/31",9,8
"嚴重特殊傳染性肺炎","台南市","北區","M","否","55-59","2022/06/01",7,2
"嚴重特殊傳染性肺炎","台南市","北區","M","否","60-64","2022/05/30",7,8
"嚴重特殊傳染性肺炎","台南市","北區","M","否","60-64","2022/06/01",10,2
"嚴重特殊傳染性肺炎","台南市","北區","M","否","65-69","2022/05/26",7,6
"嚴重特殊傳染性肺炎","台南市","北區","M","否","65-69","2022/05/30",8,9
"嚴重特殊傳染性肺炎","台南市","北區","M","否","65-69","2022/06/01",12,4
"嚴重特殊傳染性肺炎","台南市","北區","M","否","70+","2022/06/01",17,7
"嚴重特殊傳染性肺炎","台南市","北門區","F","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","F","否","30-34","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","台南市","北門區","F","否","35-39","2022/06/01",2,1
"嚴重特殊傳染性肺炎","台南市","北門區","F","否","4","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台南市","北門區","F","否","40-44","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","台南市","北門區","F","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","F","否","50-54","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台南市","北門區","F","否","55-59","2022/05/30",2,3
"嚴重特殊傳染性肺炎","台南市","北門區","F","否","55-59","2022/05/31",NA,2
"嚴重特殊傳染性肺炎","台南市","北門區","F","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","F","否","65-69","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台南市","北門區","F","否","65-69","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台南市","北門區","M","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","M","否","15-19","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台南市","北門區","M","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","M","否","30-34","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台南市","北門區","M","否","45-49","2022/05/31",1,2
"嚴重特殊傳染性肺炎","台南市","北門區","M","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","M","否","55-59","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","M","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","F","否","5-9","2022/05/30",1,2
"嚴重特殊傳染性肺炎","台南市","南化區","F","否","65-69","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","F","否","70+","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","F","否","70+","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","F","否","70+","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台南市","南化區","M","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","M","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","M","否","4","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","M","否","50-54","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","M","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","M","否","55-59","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","M","否","65-69","2022/05/31",1,2
"嚴重特殊傳染性肺炎","台南市","南化區","M","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","M","否","70+","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","M","否","70+","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","M","否","70+","2022/05/31",3,4
"嚴重特殊傳染性肺炎","台南市","南化區","M","否","70+","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","F","否","10-14","2022/05/31",8,7
"嚴重特殊傳染性肺炎","台南市","南區","F","否","10-14","2022/06/01",8,5
"嚴重特殊傳染性肺炎","台南市","南區","F","否","15-19","2022/06/01",13,5
