"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","5-9","2022/10/18",14,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","50-54","2022/10/16",21,20
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","50-54","2022/10/17",24,23
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","50-54","2022/10/18",25,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","55-59","2022/10/16",25,24
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","55-59","2022/10/17",30,27
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","55-59","2022/10/18",21,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","60-64","2022/10/18",20,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/10/10",23,22
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/10/17",26,25
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/10/18",23,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","70+","2022/10/13",40,41
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","70+","2022/10/18",41,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","1","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","10-14","2022/10/17",22,21
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","10-14","2022/10/18",28,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","15-19","2022/10/13",20,19
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","15-19","2022/10/17",20,18
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","15-19","2022/10/18",31,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","2","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/10/15",24,23
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/10/18",25,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/07/01",28,27
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/10/16",28,27
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/10/17",25,21
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/10/18",51,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","3","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/10/17",36,35
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/10/18",32,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/10/16",31,30
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/10/17",40,35
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/10/18",37,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","4","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/10/17",29,30
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/10/18",38,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","45-49","2022/10/17",20,19
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","45-49","2022/10/18",24,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","5-9","2022/10/18",20,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","50-54","2022/10/17",14,13
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","50-54","2022/10/18",21,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","55-59","2022/10/18",11,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","60-64","2022/10/16",14,13
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","60-64","2022/10/18",16,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","65-69","2022/10/17",14,15
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","65-69","2022/10/18",10,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","70+","2022/10/17",19,17
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","70+","2022/10/18",22,NA
"嚴重特殊傳染性肺炎","新北市","三重區","U","否","20-24","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","U","否","55-59","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","0","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","1","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/10/17",20,18
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/10/18",25,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/10/17",22,21
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/10/18",35,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","2","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","20-24","2022/10/17",25,23
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","20-24","2022/10/18",28,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","25-29","2022/10/17",43,44
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","25-29","2022/10/18",44,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","3","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/10/16",26,25
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/10/17",32,30
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/10/18",43,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","35-39","2022/10/17",42,41
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","35-39","2022/10/18",41,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","4","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/10/12",75,76
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/10/16",36,35
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/10/17",61,60
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/10/18",52,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/10/16",20,19
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/10/17",38,36
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/10/18",48,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/10/17",14,13
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/10/18",17,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/10/17",44,41
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/10/18",35,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/10/17",30,32
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/10/18",23,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/10/17",28,24
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/10/18",24,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/10/16",14,13
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/10/17",26,25
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/10/18",22,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/10/18",47,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","0","2022/10/17",4,3
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","0","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","1","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/10/14",31,32
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/10/17",24,22
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/10/18",28,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/10/17",20,18
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/10/18",36,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","2","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/10/17",26,24
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/10/18",29,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/07/01",20,21
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/10/15",38,37
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/10/16",31,30
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/10/17",25,19
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/10/18",44,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","3","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/10/14",43,42
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/10/15",30,29
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/10/17",40,41
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/10/18",37,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/10/17",33,32
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/10/18",41,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","4","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/10/11",50,51
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/10/17",43,41
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/10/18",43,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/10/17",34,28
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/10/18",27,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/10/17",20,18
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/10/18",24,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/10/17",25,22
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/10/18",21,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/10/17",26,21
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/10/18",17,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2022/10/18",20,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/05/06",41,42
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/10/18",15,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/10/14",27,28
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/10/17",26,22
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/10/18",34,NA
"嚴重特殊傳染性肺炎","新北市","中和區","U","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","1","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","10-14","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","15-19","2022/10/17",8,7
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","15-19","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","2","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","20-24","2022/10/17",8,9
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","20-24","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","25-29","2022/10/17",6,4
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","25-29","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","3","2022/10/17",1,2
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/10/16",8,7
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/10/17",6,4
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/10/18",18,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","35-39","2022/10/17",7,9
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","35-39","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","4","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","40-44","2022/10/17",6,7
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","40-44","2022/10/18",11,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","45-49","2022/10/17",12,10
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","45-49","2022/10/18",12,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","5-9","2022/10/17",6,5
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","5-9","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/10/16",3,2
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/10/17",5,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","55-59","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","60-64","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","65-69","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","70+","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","10-14","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","15-19","2022/10/17",5,4
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","15-19","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","2","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","20-24","2022/10/17",4,5
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","20-24","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","25-29","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","3","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","30-34","2022/10/17",5,4
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","30-34","2022/10/18",12,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","35-39","2022/10/17",3,4
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","35-39","2022/10/18",12,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","4","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","40-44","2022/10/17",8,7
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","40-44","2022/10/18",10,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","45-49","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","5-9","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","50-54","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","55-59","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","60-64","2022/10/17",3,2
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","60-64","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","65-69","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","70+","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","1","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","10-14","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","15-19","2022/10/17",2,4
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","20-24","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","25-29","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","30-34","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","35-39","2022/10/16",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","35-39","2022/10/17",3,6
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","40-44","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","45-49","2022/10/17",8,6
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","45-49","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","50-54","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","55-59","2022/10/17",8,7
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","55-59","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","60-64","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","65-69","2022/10/17",5,3
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","70+","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","0","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","15-19","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","2","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","20-24","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","25-29","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","30-34","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","35-39","2022/10/17",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","35-39","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","40-44","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","45-49","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","5-9","2022/10/17",1,2
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","50-54","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","55-59","2022/10/17",1,2
