"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","3","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","30-34","2022/05/24",23,22
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","30-34","2022/05/26",28,21
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","30-34","2022/05/27",27,23
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","30-34","2022/07/19",6,7
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","30-34","2022/07/20",7,11
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","30-34","2022/07/21",12,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","35-39","2022/05/26",29,22
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","35-39","2022/05/27",27,26
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","35-39","2022/07/20",16,17
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","35-39","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","4","2022/05/25",6,7
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","4","2022/05/27",2,1
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","4","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","40-44","2022/05/23",43,44
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","40-44","2022/05/25",27,25
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","40-44","2022/05/26",29,30
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","40-44","2022/05/27",33,31
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","40-44","2022/07/19",13,14
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","40-44","2022/07/20",16,14
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","40-44","2022/07/21",13,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","45-49","2022/05/25",27,26
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","45-49","2022/05/26",33,31
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","45-49","2022/05/27",27,26
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","45-49","2022/07/20",7,8
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","45-49","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","5-9","2022/05/26",16,15
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","5-9","2022/05/27",22,16
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","5-9","2022/07/19",12,13
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","5-9","2022/07/20",10,6
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","5-9","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","50-54","2022/05/25",23,24
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","50-54","2022/05/26",28,26
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","50-54","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","55-59","2022/05/27",22,23
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","55-59","2022/07/21",9,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","60-64","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","65-69","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","70+","2022/05/26",26,24
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","70+","2022/07/20",6,5
"嚴重特殊傳染性肺炎","新竹市","北區","女","否","70+","2022/07/21",11,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","0","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","1","2022/05/26",5,4
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","1","2022/07/20",3,2
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","1","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","10-14","2022/05/25",13,14
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","10-14","2022/05/26",9,8
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","10-14","2022/07/20",11,12
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","10-14","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","15-19","2022/05/26",17,16
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","15-19","2022/05/27",15,14
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","15-19","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","2","2022/05/23",3,4
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","2","2022/05/26",1,2
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","2","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","20-24","2022/05/24",14,13
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","20-24","2022/05/25",17,18
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","20-24","2022/05/26",25,22
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","20-24","2022/05/27",19,16
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","20-24","2022/07/19",4,6
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","20-24","2022/07/20",2,3
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","20-24","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","25-29","2022/05/25",14,17
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","25-29","2022/05/26",30,31
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","25-29","2022/07/18",6,8
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","25-29","2022/07/19",10,11
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","25-29","2022/07/20",9,8
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","25-29","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","3","2022/05/27",5,4
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","30-34","2022/05/25",20,19
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","30-34","2022/05/26",29,28
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","30-34","2022/05/27",23,22
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","30-34","2022/05/28",23,24
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","30-34","2022/07/19",5,4
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","30-34","2022/07/21",14,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","35-39","2022/05/25",32,33
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","35-39","2022/05/26",24,22
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","35-39","2022/05/27",26,23
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","35-39","2022/07/18",7,8
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","35-39","2022/07/20",12,11
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","35-39","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","4","2022/05/27",7,6
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","4","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","40-44","2022/05/25",29,28
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","40-44","2022/05/27",27,26
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","40-44","2022/07/19",6,7
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","40-44","2022/07/20",5,6
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","40-44","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","45-49","2022/05/25",17,16
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","45-49","2022/05/27",29,28
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","45-49","2022/07/20",11,10
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","45-49","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","5-9","2022/05/23",27,26
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","5-9","2022/05/25",14,13
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","5-9","2022/05/26",21,18
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","5-9","2022/05/27",19,15
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","5-9","2022/07/20",3,5
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","5-9","2022/07/21",12,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","50-54","2022/05/27",22,20
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","50-54","2022/07/08",5,4
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","50-54","2022/07/19",10,9
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","50-54","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","55-59","2022/05/27",20,19
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","55-59","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","60-64","2022/05/26",15,14
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","60-64","2022/07/19",5,6
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","60-64","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","65-69","2022/05/26",8,7
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","65-69","2022/07/20",4,5
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","70+","2022/05/23",12,13
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","70+","2022/05/25",21,20
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","70+","2022/05/26",39,36
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","70+","2022/05/27",29,30
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","70+","2022/07/11",5,6
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","70+","2022/07/20",4,3
"嚴重特殊傳染性肺炎","新竹市","北區","男","否","70+","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","0","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","1","2022/07/18",NA,1
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","1","2022/07/20",2,3
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","1","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","10-14","2022/05/24",14,15
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","10-14","2022/05/25",19,20
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","10-14","2022/05/26",17,23
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","10-14","2022/05/27",24,26
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","10-14","2022/06/14",19,21
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","10-14","2022/07/19",9,10
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","10-14","2022/07/20",6,7
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","10-14","2022/07/21",11,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","15-19","2022/05/15",13,14
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","15-19","2022/05/18",11,12
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","15-19","2022/05/20",13,14
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","15-19","2022/05/26",24,26
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","15-19","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","20-24","2022/05/24",26,27
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","20-24","2022/05/26",30,33
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","20-24","2022/05/27",24,25
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","20-24","2022/05/28",30,31
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","20-24","2022/07/19",11,12
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","20-24","2022/07/20",15,13
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","20-24","2022/07/21",12,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","25-29","2022/05/25",48,49
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","25-29","2022/05/26",84,83
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","25-29","2022/07/20",20,18
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","25-29","2022/07/21",20,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","3","2022/05/25",6,5
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","3","2022/05/27",2,1
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","3","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","30-34","2022/05/24",41,43
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","30-34","2022/05/25",48,49
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","30-34","2022/05/26",74,84
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","30-34","2022/05/27",50,55
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","30-34","2022/07/19",18,17
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","30-34","2022/07/20",16,15
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","30-34","2022/07/21",15,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","35-39","2022/05/21",39,40
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","35-39","2022/05/25",46,48
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","35-39","2022/05/26",75,84
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","35-39","2022/05/27",45,48
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","35-39","2022/07/10",15,14
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","35-39","2022/07/19",22,23
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","35-39","2022/07/21",16,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","4","2022/05/25",8,7
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","4","2022/05/26",6,7
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","4","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","4","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","40-44","2022/05/23",46,45
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","40-44","2022/05/25",50,52
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","40-44","2022/05/26",75,77
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","40-44","2022/05/27",36,38
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","40-44","2022/07/20",23,24
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","40-44","2022/07/21",22,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","45-49","2022/05/23",17,18
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","45-49","2022/05/25",30,32
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","45-49","2022/05/26",50,55
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","45-49","2022/05/27",31,32
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","45-49","2022/07/21",9,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","5-9","2022/05/25",31,33
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","5-9","2022/05/26",39,41
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","5-9","2022/05/27",29,36
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","5-9","2022/07/20",14,19
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","5-9","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","50-54","2022/05/26",23,24
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","50-54","2022/05/27",35,34
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","50-54","2022/07/18",8,7
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","50-54","2022/07/20",11,12
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","50-54","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","55-59","2022/05/26",38,39
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","55-59","2022/07/20",6,7
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","55-59","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","60-64","2022/05/25",16,15
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","60-64","2022/05/26",23,21
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","60-64","2022/05/27",16,18
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","60-64","2022/07/21",9,NA
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","65-69","2022/05/17",11,12
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","65-69","2022/05/25",17,18
"嚴重特殊傳染性肺炎","新竹市","東區","女","否","65-69","2022/05/26",18,20
