"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","10-14","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","15-19","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","2","2022/05/11",2,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","20-24","2022/05/11",10,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","20-24","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","25-29","2022/05/10",18,19
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","25-29","2022/05/11",12,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","25-29","2022/05/12",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","3","2022/05/07",NA,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","3","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","30-34","2022/05/09",14,13
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","30-34","2022/05/11",9,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","30-34","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","35-39","2022/05/10",6,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","35-39","2022/05/12",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","40-44","2022/05/05",5,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","40-44","2022/05/09",11,10
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","40-44","2022/05/10",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","40-44","2022/05/11",6,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","40-44","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","45-49","2022/05/10",6,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","45-49","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","5-9","2022/05/10",4,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","50-54","2022/05/10",8,9
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","50-54","2022/05/11",4,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","50-54","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","55-59","2022/05/11",6,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","55-59","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","60-64","2022/05/11",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","60-64","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","65-69","2022/05/09",2,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","65-69","2022/05/11",4,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","65-69","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","0","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","1","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","10-14","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","15-19","2022/05/11",12,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","15-19","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","20-24","2022/05/04",4,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","20-24","2022/05/05",6,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","20-24","2022/05/11",4,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","20-24","2022/05/12",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","25-29","2022/05/05",9,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","25-29","2022/05/10",19,18
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","25-29","2022/05/11",17,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","25-29","2022/05/12",7,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","30-34","2022/05/10",21,18
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","30-34","2022/05/11",14,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","30-34","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","35-39","2022/05/04",4,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","35-39","2022/05/11",7,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","35-39","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/05/06",5,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/05/09",5,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/05/10",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/05/11",6,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/05/12",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","45-49","2022/05/11",4,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","45-49","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","5-9","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","50-54","2022/05/06",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","50-54","2022/05/08",2,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","50-54","2022/05/09",3,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","50-54","2022/05/11",6,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","50-54","2022/05/12",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","55-59","2022/05/11",5,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","55-59","2022/05/12",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","60-64","2022/05/11",5,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","60-64","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","65-69","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","70+","2022/05/10",3,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","70+","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","U","否","40-44","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","0","2022/05/09",7,8
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","0","2022/05/10",2,3
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","0","2022/05/11",8,7
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","0","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","1","2022/05/05",7,6
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","1","2022/05/10",10,9
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","1","2022/05/11",7,6
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","1","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/05/02",12,13
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/05/05",28,29
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/05/09",38,39
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/05/10",44,42
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/05/11",53,35
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/05/12",19,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/05/04",45,46
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/05/05",36,37
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/05/06",41,40
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/05/10",53,51
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/05/11",52,38
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/05/12",14,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","2","2022/05/10",13,12
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","2","2022/05/11",9,6
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","2","2022/05/12",8,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/05/01",60,59
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/05/06",110,112
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/05/08",53,54
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/05/10",95,93
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/05/11",95,53
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/05/12",45,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/04/28",28,27
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/04/29",21,22
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/04/30",57,58
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/01",66,67
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/03",97,99
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/05",143,144
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/06",164,165
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/07",99,102
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/08",113,114
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/09",144,147
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/10",180,173
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/11",160,117
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/12",73,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","3","2022/04/29",2,1
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","3","2022/05/10",7,6
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","3","2022/05/11",7,4
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","3","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/04/24",9,10
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/04/25",32,31
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/04/29",26,27
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/03",78,79
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/06",145,143
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/07",97,99
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/08",125,128
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/09",110,114
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/10",191,184
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/11",160,114
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/12",65,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/04/29",20,21
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/04/30",53,54
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/01",50,49
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/03",83,84
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/05",77,76
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/06",86,87
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/07",82,83
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/10",136,128
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/11",126,98
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/12",53,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","4","2022/05/10",14,13
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","4","2022/05/11",9,6
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","4","2022/05/12",5,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/04/27",38,37
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/04/29",27,28
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/05/01",42,40
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/05/02",58,59
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/05/06",97,99
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/05/08",68,69
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/05/09",75,77
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/05/11",111,63
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/05/12",46,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/04/27",19,18
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/05/02",41,40
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/05/05",46,45
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/05/06",77,76
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/05/07",72,73
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/05/08",50,51
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/05/10",91,89
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/05/11",103,65
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/05/12",19,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","5-9","2022/05/01",23,24
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","5-9","2022/05/02",24,25
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","5-9","2022/05/03",48,47
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","5-9","2022/05/04",28,29
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","5-9","2022/05/07",45,44
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","5-9","2022/05/08",27,28
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","5-9","2022/05/10",54,61
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","5-9","2022/05/11",59,36
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","5-9","2022/05/12",19,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","50-54","2022/04/27",15,14
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","50-54","2022/05/04",54,53
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","50-54","2022/05/08",51,50
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","50-54","2022/05/10",91,87
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","50-54","2022/05/11",66,39
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","50-54","2022/05/12",18,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","55-59","2022/05/01",15,16
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","55-59","2022/05/08",43,44
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","55-59","2022/05/09",40,41
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","55-59","2022/05/10",73,68
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","55-59","2022/05/11",68,41
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","55-59","2022/05/12",20,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","60-64","2022/05/02",27,28
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","60-64","2022/05/09",38,36
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","60-64","2022/05/10",51,46
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","60-64","2022/05/11",63,36
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","60-64","2022/05/12",13,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","65-69","2022/05/10",41,38
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","65-69","2022/05/11",37,23
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","65-69","2022/05/12",8,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","70+","2022/05/05",24,23
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","70+","2022/05/08",26,25
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","70+","2022/05/10",30,27
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","70+","2022/05/11",52,27
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","70+","2022/05/12",13,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","0","2022/05/10",8,6
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","0","2022/05/11",7,3
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","0","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","1","2022/05/10",10,11
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","1","2022/05/11",9,2
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","1","2022/05/12",8,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","10-14","2022/05/08",35,36
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","10-14","2022/05/09",19,20
