"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","15-19","2022/05/27",4,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","20-24","2022/05/26",7,12
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","20-24","2022/05/27",11,13
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","25-29","2022/05/26",13,19
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","25-29","2022/07/11",4,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","25-29","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","30-34","2022/05/26",10,11
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","30-34","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","35-39","2022/05/26",7,11
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","40-44","2022/05/26",4,5
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","40-44","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","45-49","2022/05/25",5,4
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","5-9","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","50-54","2022/05/27",3,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","55-59","2022/05/26",4,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","60-64","2022/07/19",3,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","60-64","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","70+","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","1","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","10-14","2022/05/25",6,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","15-19","2022/05/27",5,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","2","2022/05/27",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","2","2022/07/20",3,2
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","2","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","20-24","2022/05/26",10,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","20-24","2022/05/27",7,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","20-24","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","25-29","2022/05/26",8,6
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","25-29","2022/05/27",7,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","25-29","2022/07/20",11,9
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","25-29","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","3","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","30-34","2022/05/22",12,11
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","30-34","2022/05/25",8,9
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","30-34","2022/05/26",10,12
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","30-34","2022/05/27",15,14
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","30-34","2022/07/20",9,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","30-34","2022/07/21",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","35-39","2022/05/25",11,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","35-39","2022/05/26",17,16
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","35-39","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","40-44","2022/05/25",6,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","40-44","2022/07/20",3,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","40-44","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","45-49","2022/05/25",12,11
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","45-49","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","5-9","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","50-54","2022/05/26",12,13
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","50-54","2022/05/27",12,14
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","50-54","2022/07/20",8,9
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","50-54","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","55-59","2022/05/26",10,12
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","55-59","2022/05/27",8,9
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","55-59","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","60-64","2022/07/18",4,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","60-64","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","65-69","2022/05/24",6,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","65-69","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","70+","2022/05/26",8,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","70+","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","10-14","2022/05/26",11,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","10-14","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","15-19","2022/05/19",9,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","2","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","2","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","20-24","2022/05/26",18,17
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","20-24","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","25-29","2022/05/26",9,12
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","25-29","2022/05/27",13,12
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","25-29","2022/07/20",8,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","25-29","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","3","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","30-34","2022/05/26",11,12
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","30-34","2022/05/27",18,19
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","30-34","2022/07/20",4,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","30-34","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","35-39","2022/05/26",18,17
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","35-39","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","40-44","2022/05/26",18,17
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","40-44","2022/05/27",13,12
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","40-44","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","45-49","2022/05/26",8,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","45-49","2022/05/27",5,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","45-49","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","5-9","2022/05/27",7,6
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","5-9","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","50-54","2022/05/25",7,6
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","50-54","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","55-59","2022/05/26",7,6
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","55-59","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","60-64","2022/07/18",4,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","60-64","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","65-69","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","70+","2022/07/20",4,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","70+","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","F","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","F","否","55-59","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","15-19","2022/05/19",2,3
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","3","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","45-49","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","60-64","2022/07/17",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","10-14","2022/05/26",6,5
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","2","2022/05/25",NA,2
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","20-24","2022/05/25",5,4
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","20-24","2022/05/26",2,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","20-24","2022/05/27",4,3
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","25-29","2022/05/26",9,10
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","25-29","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","25-29","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","35-39","2022/05/25",9,8
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","35-39","2022/05/27",6,5
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","35-39","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","40-44","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","45-49","2022/05/25",11,12
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","45-49","2022/05/26",4,5
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","5-9","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","50-54","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","55-59","2022/07/20",2,3
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","55-59","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","60-64","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","70+","2022/07/20",2,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","70+","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","1","2022/05/26",2,3
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","10-14","2022/05/27",1,2
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","10-14","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","15-19","2022/05/26",1,2
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","2","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","20-24","2022/05/26",2,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","20-24","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","25-29","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","30-34","2022/05/27",2,3
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","35-39","2022/05/26",5,6
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","45-49","2022/05/26",4,6
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","5-9","2022/05/24",3,4
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","50-54","2022/05/24",5,4
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","50-54","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","60-64","2022/07/19",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","60-64","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","70+","2022/07/20",2,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","70+","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","25-29","2022/05/27",9,10
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","30-34","2022/05/26",5,6
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","35-39","2022/05/26",5,4
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","35-39","2022/05/27",8,9
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","35-39","2022/07/20",3,2
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","35-39","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","40-44","2022/05/23",4,5
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","45-49","2022/07/20",4,3
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","60-64","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","70+","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","10-14","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","15-19","2022/07/07",2,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","15-19","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","30-34","2022/05/26",7,9
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","30-34","2022/05/27",12,11
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","45-49","2022/05/26",5,3
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","5-9","2022/07/20",4,3
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","55-59","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","60-64","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","30-34","2022/05/25",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","40-44","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","0","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","1","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","20-24","2022/05/26",3,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","20-24","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","20-24","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","25-29","2022/05/26",8,5
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","25-29","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","30-34","2022/05/24",5,4
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","30-34","2022/05/25",1,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","30-34","2022/05/26",3,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","30-34","2022/05/27",3,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","45-49","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","5-9","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","50-54","2022/05/25",4,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","55-59","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","65-69","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","0","2022/05/26",5,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","1","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","10-14","2022/05/25",6,5
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","10-14","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","15-19","2022/05/26",11,12
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","15-19","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","20-24","2022/05/26",11,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","20-24","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/21",12,11
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/25",24,22
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/26",30,24
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/27",30,25
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/07/20",5,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/24",24,23
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/25",19,17
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/26",21,20
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/27",25,22
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/06/04",17,16
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/07/19",7,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/07/20",7,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/23",27,26
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/26",24,26
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/27",34,33
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","4","2022/05/27",3,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/05/26",33,32
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/05/27",27,28
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/05/25",11,12
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/05/26",14,13
