"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","25-29","2022/06/27",18,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","3","2022/06/25",1,2
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","3","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/05/05",33,32
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/05/06",28,29
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/05/09",23,24
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/05/11",53,52
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/06/24",10,11
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/06/26",10,11
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/06/27",15,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/05/06",23,22
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/05/07",29,30
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/05/09",30,27
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/05/10",62,61
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/06/26",11,12
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/06/27",10,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/05/05",40,39
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/05/08",29,28
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/05/09",24,23
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/05/10",53,51
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/06/24",13,14
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/06/26",6,7
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/06/27",14,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","45-49","2022/05/07",27,25
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","45-49","2022/06/23",15,14
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","45-49","2022/06/25",7,6
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","45-49","2022/06/26",7,5
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","45-49","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","5-9","2022/05/05",19,18
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","5-9","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","50-54","2022/05/04",19,18
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","50-54","2022/05/09",16,15
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","50-54","2022/06/23",12,11
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","50-54","2022/06/26",8,10
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","50-54","2022/06/27",16,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","55-59","2022/05/05",14,13
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","55-59","2022/05/07",26,25
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","55-59","2022/06/23",9,8
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","55-59","2022/06/24",14,15
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","55-59","2022/06/26",4,5
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","55-59","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","60-64","2022/05/04",21,20
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","60-64","2022/05/06",20,18
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","60-64","2022/06/25",7,5
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","60-64","2022/06/26",8,9
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","60-64","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","65-69","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","70+","2022/06/25",5,6
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","70+","2022/06/26",1,3
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","70+","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","0","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","1","2022/06/19",2,1
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","1","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","1","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","10-14","2022/06/25",4,5
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","10-14","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","15-19","2022/05/08",16,17
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","15-19","2022/06/24",6,7
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","15-19","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","20-24","2022/05/06",19,18
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","20-24","2022/06/24",11,12
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","20-24","2022/06/25",7,9
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","20-24","2022/06/26",4,6
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","20-24","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","25-29","2022/05/09",16,15
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","25-29","2022/05/10",44,43
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","25-29","2022/06/24",12,14
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","25-29","2022/06/26",5,6
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","25-29","2022/06/27",12,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","3","2022/06/25",2,3
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","3","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","30-34","2022/05/05",34,33
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","30-34","2022/05/08",22,21
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","30-34","2022/05/13",56,55
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","30-34","2022/06/25",11,12
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","30-34","2022/06/26",12,15
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","30-34","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","35-39","2022/05/07",34,33
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","35-39","2022/05/11",66,65
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","35-39","2022/06/26",7,5
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","35-39","2022/06/27",15,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","4","2022/06/25",1,2
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","40-44","2022/05/04",20,19
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","40-44","2022/05/07",44,45
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","40-44","2022/06/24",7,8
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","40-44","2022/06/25",11,13
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","40-44","2022/06/26",3,4
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","40-44","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","45-49","2022/05/05",12,11
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","45-49","2022/05/06",13,11
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","45-49","2022/05/07",19,18
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","45-49","2022/05/11",36,37
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","45-49","2022/06/26",4,3
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","45-49","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","5-9","2022/06/25",15,16
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","5-9","2022/06/27",10,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","50-54","2022/06/25",6,7
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","50-54","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","55-59","2022/06/25",4,3
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","55-59","2022/06/26",2,3
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","55-59","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","60-64","2022/05/11",28,27
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","60-64","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","65-69","2022/05/06",8,7
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","65-69","2022/05/08",5,4
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","65-69","2022/06/25",2,3
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","65-69","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","70+","2022/06/23",7,6
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","70+","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","M","否","70+","2022/06/27",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","0","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","1","2022/05/12",4,5
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","1","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","10-14","2022/05/09",10,9
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","10-14","2022/05/10",23,24
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","10-14","2022/06/26",2,1
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","10-14","2022/06/27",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","15-19","2022/05/06",9,10
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","15-19","2022/05/07",34,35
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","15-19","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","20-24","2022/06/26",8,5
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","20-24","2022/06/27",10,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/05/06",48,46
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/05/07",52,50
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/05/11",84,86
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/06/23",20,19
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/06/25",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/06/26",6,4
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/06/27",12,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","30-34","2022/05/04",39,38
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","30-34","2022/05/06",38,36
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","30-34","2022/05/10",46,47
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","30-34","2022/05/11",71,73
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","30-34","2022/05/12",50,49
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","30-34","2022/06/27",14,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/05/06",48,49
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/05/07",49,47
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/05/08",44,43
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/05/11",100,102
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/05/12",58,59
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/06/24",11,10
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/06/25",15,16
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/06/26",7,9
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/06/27",19,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","4","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/05/07",62,63
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/05/08",53,54
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/05/09",21,22
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/05/10",56,57
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/05/11",78,79
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/06/23",18,17
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/06/25",16,15
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/06/26",10,9
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/06/27",16,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","45-49","2022/05/10",56,55
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","45-49","2022/05/12",61,60
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","45-49","2022/06/26",10,9
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","45-49","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","5-9","2022/05/05",16,17
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","5-9","2022/05/08",32,30
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","5-9","2022/06/24",7,8
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","5-9","2022/06/26",12,11
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","5-9","2022/06/27",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","50-54","2022/05/06",27,28
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","50-54","2022/05/09",16,15
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","50-54","2022/06/26",6,5
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","50-54","2022/06/27",12,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","55-59","2022/06/24",9,8
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","55-59","2022/06/26",7,8
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","55-59","2022/06/27",12,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","60-64","2022/06/25",10,9
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","60-64","2022/06/26",7,8
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","60-64","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","65-69","2022/05/07",28,29
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","65-69","2022/06/14",8,7
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","65-69","2022/06/26",5,4
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","65-69","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/05/08",37,36
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/06/24",11,9
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/06/25",16,17
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/06/26",8,9
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","0","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","1","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/05/06",20,18
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/06/25",8,7
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/06/27",12,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","15-19","2022/05/04",16,17
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","15-19","2022/06/26",8,7
