"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","5-9","2022/06/06",10,11
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","5-9","2022/06/08",9,11
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","5-9","2022/06/09",14,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","50-54","2022/06/07",11,13
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","50-54","2022/06/08",11,12
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","50-54","2022/06/09",21,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","55-59","2022/06/06",20,21
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","55-59","2022/06/08",15,16
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","55-59","2022/06/09",13,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","60-64","2022/06/04",17,16
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","60-64","2022/06/07",17,18
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","60-64","2022/06/08",13,14
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","60-64","2022/06/09",12,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","65-69","2022/05/17",34,35
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","65-69","2022/06/08",12,10
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","65-69","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","70+","2022/06/06",31,32
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","70+","2022/06/07",16,17
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","70+","2022/06/08",20,19
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","70+","2022/06/09",25,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","0","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","1","2022/06/05",1,2
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","1","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","10-14","2022/06/07",11,12
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","10-14","2022/06/08",11,13
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","10-14","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","15-19","2022/06/09",10,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","2","2022/06/08",1,2
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","2","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","20-24","2022/06/05",17,16
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","20-24","2022/06/07",21,24
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","20-24","2022/06/09",14,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","25-29","2022/06/09",17,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","3","2022/06/07",NA,1
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","3","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","30-34","2022/06/07",17,19
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","30-34","2022/06/08",18,26
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","30-34","2022/06/09",11,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","35-39","2022/06/07",18,21
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","35-39","2022/06/08",22,24
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","35-39","2022/06/09",21,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","4","2022/06/07",3,2
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","4","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","40-44","2022/06/07",15,18
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","40-44","2022/06/08",17,18
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","40-44","2022/06/09",18,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","45-49","2022/05/23",37,38
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","45-49","2022/06/06",14,16
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","45-49","2022/06/07",18,19
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","45-49","2022/06/08",15,17
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","45-49","2022/06/09",13,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","5-9","2022/06/08",9,11
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","5-9","2022/06/09",14,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","50-54","2022/06/07",13,14
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","50-54","2022/06/08",2,6
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","50-54","2022/06/09",12,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","55-59","2022/06/08",10,11
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","55-59","2022/06/09",11,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","60-64","2022/06/08",15,16
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","60-64","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","65-69","2022/05/19",23,22
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","65-69","2022/06/08",11,12
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","65-69","2022/06/09",11,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","70+","2022/06/06",26,27
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","70+","2022/06/09",20,NA
"嚴重特殊傳染性肺炎","台北市","士林區","U","否","20-24","2022/06/07",NA,1
"嚴重特殊傳染性肺炎","台北市","士林區","U","否","25-29","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","U","否","70+","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","0","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","10-14","2022/06/07",7,8
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","10-14","2022/06/08",5,6
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","10-14","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","15-19","2022/06/08",5,6
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","15-19","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","2","2022/06/07",1,2
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","2","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","20-24","2022/06/06",7,6
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","20-24","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","25-29","2022/05/31",22,23
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","25-29","2022/06/04",11,10
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","25-29","2022/06/06",16,15
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","25-29","2022/06/07",19,18
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","25-29","2022/06/09",12,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","3","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","30-34","2022/06/07",17,15
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","30-34","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","35-39","2022/06/03",11,10
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","35-39","2022/06/07",20,23
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","35-39","2022/06/09",26,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","40-44","2022/06/06",11,10
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","40-44","2022/06/08",17,19
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","40-44","2022/06/09",18,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","45-49","2022/06/07",10,13
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","45-49","2022/06/08",7,10
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","45-49","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","5-9","2022/05/26",6,7
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","5-9","2022/06/07",3,5
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","5-9","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","50-54","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","55-59","2022/06/06",3,4
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","55-59","2022/06/07",6,7
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","55-59","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","60-64","2022/06/08",4,6
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","60-64","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","65-69","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","70+","2022/06/07",20,17
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","70+","2022/06/08",12,13
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","70+","2022/06/09",13,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","0","2022/06/07",2,3
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","1","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","10-14","2022/06/08",10,8
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","10-14","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","15-19","2022/06/08",3,4
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","15-19","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","2","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","20-24","2022/06/06",4,3
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","20-24","2022/06/07",11,12
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","20-24","2022/06/08",3,4
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","20-24","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","25-29","2022/06/07",8,9
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","25-29","2022/06/08",16,14
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","25-29","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","3","2022/06/07",NA,1
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","3","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","30-34","2022/06/07",14,15
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","30-34","2022/06/08",17,16
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","30-34","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","35-39","2022/06/06",14,13
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","35-39","2022/06/07",9,10
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","35-39","2022/06/08",8,12
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","35-39","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","4","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","4","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","40-44","2022/05/28",17,18
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","40-44","2022/06/07",7,6
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","40-44","2022/06/09",15,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","45-49","2022/05/12",19,18
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","45-49","2022/06/02",17,18
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","45-49","2022/06/07",6,7
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","45-49","2022/06/08",15,13
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","45-49","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","5-9","2022/06/07",6,7
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","5-9","2022/06/08",7,8
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","5-9","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","50-54","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","55-59","2022/06/08",3,4
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","60-64","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","65-69","2022/05/18",13,12
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","65-69","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","70+","2022/06/08",9,10
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","70+","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","0","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","1","2022/06/08",2,1
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","10-14","2022/05/19",9,10
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","10-14","2022/05/24",6,7
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","10-14","2022/06/08",15,19
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","10-14","2022/06/09",11,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","15-19","2022/05/19",12,11
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","15-19","2022/06/08",11,13
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","15-19","2022/06/09",10,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","2","2022/06/07",5,6
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","2","2022/06/08",1,2
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","2","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","20-24","2022/06/07",15,16
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","20-24","2022/06/08",15,23
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","20-24","2022/06/09",17,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","25-29","2022/06/06",23,22
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","25-29","2022/06/07",18,20
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","25-29","2022/06/08",26,31
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","25-29","2022/06/09",19,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","3","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","30-34","2022/05/30",19,18
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","30-34","2022/06/06",15,14
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","30-34","2022/06/08",15,14
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","30-34","2022/06/09",20,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","35-39","2022/06/08",13,19
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","35-39","2022/06/09",28,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","4","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","40-44","2022/06/07",17,18
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","40-44","2022/06/08",19,24
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","40-44","2022/06/09",26,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","45-49","2022/06/07",21,23
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","45-49","2022/06/08",22,30
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","45-49","2022/06/09",18,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","5-9","2022/06/08",10,14
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","5-9","2022/06/09",21,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","50-54","2022/06/06",14,13
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","50-54","2022/06/07",14,15
