"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","45-49","2022/05/31",22,23
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","45-49","2022/06/01",24,25
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","45-49","2022/07/18",NA,1
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","45-49","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","5-9","2022/05/31",20,22
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","5-9","2022/06/01",16,17
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","5-9","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","50-54","2022/05/31",15,16
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","50-54","2022/06/01",14,13
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","50-54","2022/07/19",11,10
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","50-54","2022/08/08",5,6
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","50-54","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","55-59","2022/05/31",15,14
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","60-64","2022/05/31",24,23
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","60-64","2022/08/02",3,4
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","60-64","2022/08/08",5,4
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","60-64","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","65-69","2022/08/08",1,2
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","65-69","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","70+","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","0","2022/07/17",2,3
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","0","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","1","2022/07/16",5,4
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","1","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","10-14","2022/05/31",17,20
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","10-14","2022/07/17",6,7
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","10-14","2022/07/19",8,9
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","10-14","2022/08/09",9,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","15-19","2022/05/31",16,15
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","15-19","2022/06/01",14,15
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","15-19","2022/08/05",10,11
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","15-19","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","2","2022/05/31",7,8
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","2","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","20-24","2022/05/29",8,9
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","20-24","2022/05/30",17,19
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","20-24","2022/05/31",31,34
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","20-24","2022/07/18",8,10
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","20-24","2022/07/19",10,11
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","20-24","2022/08/08",7,6
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","20-24","2022/08/09",9,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","25-29","2022/05/30",64,63
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","25-29","2022/05/31",57,58
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","25-29","2022/06/01",50,49
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","25-29","2022/07/15",11,13
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","25-29","2022/07/17",6,4
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","25-29","2022/07/18",15,16
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","25-29","2022/08/08",16,14
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","25-29","2022/08/09",16,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","3","2022/05/31",3,4
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","3","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/05/28",45,46
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/05/31",67,66
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/06/01",55,56
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/06/11",49,50
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/06/16",28,27
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/07/09",23,24
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/07/16",14,15
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/07/18",20,19
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/08/05",12,11
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/08/07",9,10
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/08/08",11,10
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/08/09",11,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","35-39","2022/05/30",59,60
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","35-39","2022/05/31",68,70
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","35-39","2022/06/01",52,54
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","35-39","2022/06/10",23,22
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","35-39","2022/06/12",15,16
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","35-39","2022/07/19",24,22
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","35-39","2022/08/08",10,11
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","35-39","2022/08/09",25,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","4","2022/07/14",3,2
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","4","2022/07/15",3,2
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","4","2022/07/17",2,3
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","4","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","40-44","2022/05/30",51,50
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","40-44","2022/05/31",53,52
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","40-44","2022/06/01",45,48
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","40-44","2022/07/15",25,26
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","40-44","2022/07/16",16,15
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","40-44","2022/07/18",22,24
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","40-44","2022/08/08",16,13
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","40-44","2022/08/09",22,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","45-49","2022/05/30",34,35
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","45-49","2022/06/01",20,22
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","45-49","2022/06/12",13,14
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","45-49","2022/07/11",4,3
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","45-49","2022/07/18",9,10
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","45-49","2022/08/07",8,9
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","45-49","2022/08/08",7,8
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","45-49","2022/08/09",14,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","5-9","2022/05/31",21,22
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","5-9","2022/06/01",19,20
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","5-9","2022/06/06",15,16
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","5-9","2022/07/12",19,20
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","5-9","2022/07/15",8,9
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","5-9","2022/07/17",2,4
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","5-9","2022/08/04",9,10
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","5-9","2022/08/07",11,13
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","5-9","2022/08/08",12,16
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","5-9","2022/08/09",26,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","50-54","2022/06/01",22,21
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","50-54","2022/07/16",5,6
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","50-54","2022/08/03",15,14
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","50-54","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","55-59","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","60-64","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","65-69","2022/07/19",4,3
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","65-69","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","70+","2022/05/31",34,35
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","70+","2022/06/01",30,29
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","70+","2022/07/13",9,10
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","70+","2022/08/08",3,4
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","70+","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","0","2022/05/29",3,4
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","0","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","1","2022/07/19",4,5
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","1","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","10-14","2022/05/31",15,16
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","10-14","2022/06/01",10,12
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","10-14","2022/07/15",13,14
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","10-14","2022/07/16",11,12
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","10-14","2022/07/18",8,9
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","10-14","2022/07/19",6,7
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","10-14","2022/08/08",6,8
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","10-14","2022/08/09",19,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","15-19","2022/05/31",15,16
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","15-19","2022/07/18",6,7
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","15-19","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","2","2022/08/08",5,6
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","2","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/05/31",36,38
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/06/01",30,31
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/06/11",29,30
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/06/17",14,13
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/07/17",9,10
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/07/18",12,13
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/07/19",12,13
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/08/04",11,9
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/08/08",10,11
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","25-29","2022/05/28",45,46
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","25-29","2022/05/30",54,56
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","25-29","2022/05/31",60,59
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","25-29","2022/06/01",57,59
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","25-29","2022/07/13",29,30
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","25-29","2022/07/16",17,16
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","25-29","2022/08/07",9,7
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","25-29","2022/08/09",24,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","3","2022/05/31",5,6
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","3","2022/08/06",1,2
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","3","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","30-34","2022/05/26",64,65
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","30-34","2022/05/28",41,40
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","30-34","2022/05/30",47,46
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","30-34","2022/05/31",40,41
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","30-34","2022/06/01",43,44
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","30-34","2022/07/16",11,13
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","30-34","2022/07/18",22,24
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","30-34","2022/08/08",13,9
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","30-34","2022/08/09",9,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","35-39","2022/05/31",46,50
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","35-39","2022/07/15",18,19
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","35-39","2022/07/17",7,6
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","35-39","2022/07/18",14,13
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","35-39","2022/08/04",8,7
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","35-39","2022/08/09",11,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","4","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","40-44","2022/05/31",40,41
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","40-44","2022/06/01",27,28
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","40-44","2022/07/17",5,6
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","40-44","2022/07/19",22,21
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","40-44","2022/08/03",16,15
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","40-44","2022/08/05",13,14
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","40-44","2022/08/09",10,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","45-49","2022/05/30",11,12
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","45-49","2022/07/16",10,9
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","45-49","2022/07/17",9,10
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","45-49","2022/08/09",14,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","5-9","2022/05/30",30,31
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","5-9","2022/06/01",26,28
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","5-9","2022/07/16",9,10
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","5-9","2022/07/17",10,11
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","5-9","2022/08/08",8,9
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","5-9","2022/08/09",17,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","50-54","2022/06/01",28,29
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","50-54","2022/07/19",13,14
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","50-54","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","55-59","2022/05/31",23,24
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","55-59","2022/07/15",9,11
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","55-59","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","60-64","2022/05/31",15,16
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","60-64","2022/08/02",5,4
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","60-64","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","65-69","2022/05/31",10,11
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","65-69","2022/08/08",2,1
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","65-69","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","0","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","10-14","2022/05/31",6,4
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","10-14","2022/07/18",2,1
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","10-14","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","15-19","2022/05/31",7,8
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","15-19","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","2","2022/07/02",1,2
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","20-24","2022/07/15",4,3
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","20-24","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","25-29","2022/06/01",10,11
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","25-29","2022/06/10",11,12
