"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","25-29","2022/05/19",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","25-29","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","3","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","30-34","2022/05/19",4,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","30-34","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","35-39","2022/05/19",3,1
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","35-39","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","4","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","40-44","2022/05/17",2,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","40-44","2022/05/19",12,8
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","40-44","2022/05/20",4,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","45-49","2022/05/18",3,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","45-49","2022/05/19",6,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","45-49","2022/05/20",5,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","5-9","2022/05/19",8,5
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","5-9","2022/05/20",5,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","50-54","2022/05/18",4,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","50-54","2022/05/19",3,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","55-59","2022/05/19",5,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","55-59","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","60-64","2022/05/19",10,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","60-64","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","65-69","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","65-69","2022/05/20",5,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","70+","2022/05/19",9,8
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","70+","2022/05/20",7,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","20-24","2022/05/19",NA,1
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","35-39","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","50-54","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","60-64","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","30-34","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","35-39","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","40-44","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","10-14","2022/05/19",3,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","10-14","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","20-24","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","20-24","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","20-24","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","25-29","2022/05/19",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","25-29","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","3","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","30-34","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","35-39","2022/05/19",6,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","35-39","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","4","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","40-44","2022/05/18",2,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","45-49","2022/05/19",3,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","5-9","2022/05/19",2,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","5-9","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","50-54","2022/05/19",3,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","55-59","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","60-64","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","65-69","2022/05/19",3,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","65-69","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","70+","2022/05/18",3,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","70+","2022/05/19",1,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","70+","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","15-19","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","15-19","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","2","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","20-24","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","20-24","2022/05/20",5,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","25-29","2022/05/19",4,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","25-29","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","3","2022/05/19",2,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","30-34","2022/05/19",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","30-34","2022/05/20",5,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","35-39","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","45-49","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","50-54","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","55-59","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","60-64","2022/05/17",3,4
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","65-69","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","70+","2022/05/19",5,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","70+","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","10-14","2022/05/19",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","10-14","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","15-19","2022/05/19",3,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","15-19","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","20-24","2022/05/18",3,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","20-24","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","25-29","2022/05/16",2,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","25-29","2022/05/19",8,6
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","25-29","2022/05/20",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","3","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/05/18",8,7
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/05/19",6,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","35-39","2022/05/17",8,10
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","35-39","2022/05/18",6,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","35-39","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","40-44","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","45-49","2022/05/19",7,6
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","45-49","2022/05/20",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","5-9","2022/05/18",6,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","5-9","2022/05/19",3,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","5-9","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","50-54","2022/05/18",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","50-54","2022/05/19",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","50-54","2022/05/20",8,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","55-59","2022/05/19",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","55-59","2022/05/20",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","60-64","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","65-69","2022/05/20",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","70+","2022/05/19",6,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","70+","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","0","2022/05/18",1,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","15-19","2022/05/17",9,8
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","15-19","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","15-19","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","2","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","20-24","2022/05/17",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","20-24","2022/05/19",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","20-24","2022/05/20",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","25-29","2022/05/19",7,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","25-29","2022/05/20",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","30-34","2022/05/18",7,6
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","30-34","2022/05/19",8,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","30-34","2022/05/20",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","35-39","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","4","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/05/19",6,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/05/20",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","5-9","2022/05/19",5,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","5-9","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","50-54","2022/05/20",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","55-59","2022/05/19",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","55-59","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","60-64","2022/05/18",6,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","60-64","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","60-64","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","65-69","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","65-69","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","70+","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","0","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","1","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/05/18",27,26
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/05/19",30,26
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/05/20",20,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/05/16",15,13
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/05/17",30,27
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/05/19",15,16
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/05/20",18,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","2","2022/05/14",7,6
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","2","2022/05/19",6,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","2","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/09",11,10
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/11",13,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/12",21,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/13",11,10
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/14",19,20
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/16",28,26
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/17",31,30
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/18",20,15
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/19",31,27
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/20",22,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/06",14,13
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/10",21,20
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/17",35,37
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/18",33,32
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/19",38,34
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/20",31,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","3","2022/05/16",5,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","3","2022/05/19",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","3","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/14",25,24
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/17",40,39
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/18",59,58
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/19",33,21
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/20",31,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/16",33,32
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/17",50,49
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/18",50,48
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/19",43,35
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/20",40,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","4","2022/05/18",5,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","4","2022/05/19",6,5
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","4","2022/05/20",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/10",30,29
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/11",32,33
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/13",26,25
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/16",61,59
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/17",54,53
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/18",65,61
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/19",59,57
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/20",56,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/14",31,29
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/16",45,43
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/17",42,39
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/18",41,40
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/19",43,42
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/20",53,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/05/18",38,36
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/05/19",31,23
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/05/20",33,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/05/18",33,31
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/05/20",32,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/15",21,20
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/17",33,31
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/18",39,38
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/19",26,19
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/20",32,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/10",15,14
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/11",19,20
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/16",21,20
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/17",38,36
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/18",37,38
