"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","30-34","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","35-39","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","40-44","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","45-49","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","5-9","2022/09/12",4,5
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","5-9","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","50-54","2022/09/12",2,3
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","50-54","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","55-59","2022/09/13",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","60-64","2022/09/10",2,1
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","60-64","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","65-69","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","70+","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","10-14","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","15-19","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","20-24","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","25-29","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","30-34","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","35-39","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","40-44","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","45-49","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","5-9","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","50-54","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","55-59","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","60-64","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","0","2022/05/21",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","15-19","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","25-29","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","30-34","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","35-39","2022/09/12",1,2
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","35-39","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","40-44","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","5-9","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","70+","2022/09/12",1,2
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","70+","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","15-19","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","25-29","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","40-44","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","45-49","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","60-64","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","70+","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","10-14","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","55-59","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","55-59","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","70+","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","10-14","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","15-19","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","20-24","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","25-29","2022/09/12",1,2
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","25-29","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","5-9","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","65-69","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","70+","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","10-14","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","20-24","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","25-29","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","30-34","2022/09/12",2,3
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","40-44","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","50-54","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","60-64","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","70+","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","1","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","10-14","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","15-19","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","20-24","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","25-29","2022/09/12",3,4
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","3","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","30-34","2022/09/07",2,3
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","30-34","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","35-39","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","40-44","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","40-44","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","45-49","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","5-9","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","50-54","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","50-54","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","55-59","2022/09/12",2,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","55-59","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","60-64","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","65-69","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","70+","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","1","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","10-14","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","15-19","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","20-24","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","25-29","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","30-34","2022/09/07",3,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","30-34","2022/09/12",3,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","30-34","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","35-39","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","40-44","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","45-49","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","50-54","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","50-54","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","60-64","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","65-69","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","60-64","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","5-9","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","55-59","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","70+","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","10-14","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","25-29","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","40-44","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","45-49","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","50-54","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","70+","2022/09/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","70+","2022/09/12",1,2
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","M","否","20-24","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","M","否","30-34","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","M","否","50-54","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","M","否","65-69","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","M","否","70+","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","10-14","2022/09/12",8,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","10-14","2022/09/13",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","15-19","2022/09/13",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","20-24","2022/09/11",8,9
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","20-24","2022/09/12",13,14
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","20-24","2022/09/13",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","25-29","2022/09/12",7,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","25-29","2022/09/13",12,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","3","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","30-34","2022/09/11",5,6
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","30-34","2022/09/13",13,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","35-39","2022/09/12",18,15
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","35-39","2022/09/13",12,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","4","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","40-44","2022/09/12",13,14
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","40-44","2022/09/13",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","45-49","2022/09/13",11,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","5-9","2022/09/11",5,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","5-9","2022/09/12",10,9
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","5-9","2022/09/13",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","50-54","2022/09/13",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","55-59","2022/09/13",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","60-64","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","65-69","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","70+","2022/09/12",9,8
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","70+","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","1","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","10-14","2022/09/12",14,13
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","10-14","2022/09/13",13,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","15-19","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","2","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","20-24","2022/09/12",9,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","20-24","2022/09/13",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","25-29","2022/09/12",8,6
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","25-29","2022/09/13",16,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","3","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/09/12",11,12
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/09/13",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","35-39","2022/09/10",6,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","35-39","2022/09/12",6,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","35-39","2022/09/13",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","4","2022/09/12",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","4","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","40-44","2022/09/13",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","45-49","2022/09/13",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","5-9","2022/09/12",6,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","5-9","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","50-54","2022/09/12",6,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","50-54","2022/09/13",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","55-59","2022/09/11",3,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","55-59","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","60-64","2022/09/13",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","65-69","2022/09/12",2,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","70+","2022/09/12",5,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","70+","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","0","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","10-14","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","15-19","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","20-24","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","25-29","2022/09/13",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","30-34","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","35-39","2022/09/12",1,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","35-39","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","40-44","2022/09/13",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","45-49","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","55-59","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","60-64","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","70+","2022/09/13",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","0","2022/09/12",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","1","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","10-14","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","15-19","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","2","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","2","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","20-24","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","25-29","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","3","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","30-34","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","35-39","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","40-44","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","45-49","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","45-49","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","50-54","2022/09/12",2,4
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","50-54","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","55-59","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","60-64","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","65-69","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","70+","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","0","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","1","2022/09/12",4,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","1","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","10-14","2022/09/12",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","10-14","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","15-19","2022/09/12",5,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","15-19","2022/09/13",11,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","2","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","20-24","2022/08/27",6,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","20-24","2022/09/12",3,2
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","20-24","2022/09/13",12,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","25-29","2022/09/08",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","25-29","2022/09/13",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","3","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","30-34","2022/09/13",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","35-39","2022/09/12",9,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","35-39","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","40-44","2022/09/12",12,9
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","40-44","2022/09/13",12,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","45-49","2022/09/13",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","5-9","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","50-54","2022/09/13",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","55-59","2022/09/13",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","60-64","2022/09/12",10,11
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","60-64","2022/09/13",13,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","65-69","2022/09/13",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","70+","2022/09/12",13,14
