"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/11",50,49
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/12",64,65
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/13",56,60
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/14",32,24
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/15",46,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/16",39,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/04/29",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/12",8,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/04/29",20,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/02",24,23
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/03",19,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/04",21,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/05",21,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/06",27,26
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/07",36,33
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/08",21,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/09",27,28
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/10",57,55
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/11",64,63
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/12",64,68
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/13",42,40
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/14",38,32
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/15",51,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/16",30,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/02",12,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/04",10,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/09",23,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/10",45,47
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/11",29,31
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/12",50,53
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/13",34,30
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/14",28,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/15",27,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/16",24,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/04",22,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/11",16,17
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/13",22,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/15",18,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/16",32,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/04",8,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/05",11,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/11",37,36
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/12",42,39
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/13",37,35
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/14",21,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/15",19,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/16",18,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/11",29,30
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/12",30,31
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/13",32,27
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/14",19,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/15",21,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/16",23,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/04",7,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/11",27,26
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/13",26,28
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/14",24,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/15",18,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/16",19,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/04/30",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/06",13,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/09",11,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/12",11,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/14",10,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/15",11,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/16",13,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/12",12,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/14",11,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/15",18,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/16",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","0","2022/05/10",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","0","2022/05/13",1,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","0","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","0","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","1","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/04",13,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/10",19,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/13",20,24
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/14",19,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/15",12,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/16",13,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/04/25",10,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/02",10,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/05",16,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/10",37,36
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/11",21,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/13",22,19
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/14",20,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/15",35,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/16",22,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","2","2022/05/13",6,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","2","2022/05/14",2,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","2","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","2","2022/05/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/03",26,25
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/04",37,34
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/08",27,26
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/10",61,59
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/11",68,69
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/12",67,71
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/13",54,49
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/14",33,23
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/15",31,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/16",31,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/04/30",18,19
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/02",25,27
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/03",39,38
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/04",28,26
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/09",44,43
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/10",64,61
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/12",66,67
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/13",51,47
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/14",42,25
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/15",34,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/16",33,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","3","2022/05/15",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","3","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/01",31,30
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/04",31,30
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/07",33,32
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/08",23,24
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/09",47,45
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/10",76,74
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/12",54,58
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/13",56,48
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/14",32,25
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/15",56,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/16",30,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/04",28,26
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/10",53,52
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/11",66,65
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/12",43,41
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/13",55,52
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/14",30,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/15",37,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/16",33,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","4","2022/05/14",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","4","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","4","2022/05/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/04/30",14,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/01",15,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/02",21,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/03",21,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/04",20,19
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/05",30,29
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/08",17,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/10",51,50
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/12",49,51
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/14",34,25
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/15",47,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/16",27,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/04/30",13,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/04",25,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/05",22,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/10",46,45
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/13",29,28
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/14",26,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/15",26,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/16",23,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/04",21,19
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/05",24,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/06",16,17
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/12",32,31
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/13",27,25
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/14",23,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/15",28,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/16",32,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/09",19,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/12",40,39
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/13",24,25
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/14",22,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/15",13,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/16",16,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/09",16,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/14",16,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/15",35,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/16",12,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","60-64","2022/05/10",14,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","60-64","2022/05/11",25,24
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","60-64","2022/05/12",17,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","60-64","2022/05/13",22,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","60-64","2022/05/14",10,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","60-64","2022/05/15",15,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","60-64","2022/05/16",7,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/05/09",9,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/05/10",17,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/05/11",14,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/05/13",17,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/05/14",13,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/05/15",12,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/05/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","70+","2022/05/10",15,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","70+","2022/05/12",13,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","70+","2022/05/15",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","70+","2022/05/16",15,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","U","否","25-29","2022/05/13",2,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","U","否","30-34","2022/05/13",1,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","U","否","35-39","2022/05/13",NA,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","U","否","60-64","2022/05/13",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","七美鄉","F","否","20-24","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","七美鄉","F","否","35-39","2022/05/16",1,NA
