"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/09/06",18,17
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/09/06",17,16
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/09/07",19,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/09/07",15,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/09/03",12,13
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/09/06",12,13
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","0","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","1","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","10-14","2022/09/05",10,8
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","10-14","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/09/06",16,15
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/09/07",15,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","2","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/09/06",22,21
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/09/05",13,14
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/09/06",29,23
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/09/07",14,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","3","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/09/07",25,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/09/06",30,26
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/09/07",22,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","4","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/09/06",26,28
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/09/07",20,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/09/06",17,14
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/09/07",15,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/09/06",21,20
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/09/07",22,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/09/06",16,13
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/09/05",18,17
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/09/06",21,19
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/09/07",14,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/09/06",14,12
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","20-24","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","70+","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","20-24","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","25-29","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","35-39","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","65-69","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","70+","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","45-49","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","50-54","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","65-69","2022/09/06",NA,2
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","70+","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","0","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","1","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","10-14","2022/09/05",25,24
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","10-14","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/09/04",13,12
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/09/06",23,22
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/09/07",21,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","2","2022/09/06",2,1
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","2","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/09/03",22,23
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/09/06",17,15
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/09/07",21,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/09/05",45,44
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/09/06",34,32
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/09/07",34,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","3","2022/09/05",7,6
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","3","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/09/04",17,16
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/09/05",34,33
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/09/06",27,25
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/09/07",14,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/09/06",45,43
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/09/07",24,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","4","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/09/05",31,29
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/09/06",41,38
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/09/07",35,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/09/05",39,38
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/09/06",35,33
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/09/07",32,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/09/06",9,8
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/09/07",17,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/09/03",18,17
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/09/06",26,24
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/09/07",33,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/09/06",26,27
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/09/07",23,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/09/04",11,10
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/09/06",19,18
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/09/05",17,15
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/09/06",17,19
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/09/07",14,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/09/05",25,24
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/09/06",24,23
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/09/07",35,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","1","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","10-14","2022/09/05",17,16
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","10-14","2022/09/06",21,19
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","10-14","2022/09/07",17,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/09/06",24,22
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/09/07",17,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/09/06",19,18
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/09/06",27,25
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/09/07",31,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","3","2022/09/06",2,1
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","3","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/09/06",28,29
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/09/07",18,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/09/05",30,28
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/09/07",14,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","4","2022/09/05",4,3
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","4","2022/09/06",3,2
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","4","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/09/05",22,21
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/09/06",24,22
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/09/07",26,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/09/04",14,13
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/09/05",24,23
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/09/06",26,23
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/09/07",26,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/09/05",19,18
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/09/06",21,19
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/09/07",15,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/09/05",22,21
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/09/06",18,16
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/09/07",19,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/09/05",18,17
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/09/06",27,24
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/08/29",19,20
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/09/06",17,16
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/09/06",17,16
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/09/07",17,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/09/06",20,18
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/09/07",23,NA
"嚴重特殊傳染性肺炎","新北市","新店區","U","否","25-29","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/09/06",36,37
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/09/07",25,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/09/06",24,22
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/09/07",26,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","2","2022/09/03",3,4
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","2","2022/09/06",3,2
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","2","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/09/02",25,24
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/09/05",29,28
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/09/06",42,40
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/09/07",31,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/09/05",35,34
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/09/06",48,46
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/09/07",32,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","3","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/09/01",34,35
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/09/06",59,54
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/09/07",37,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/09/05",50,51
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/09/06",43,44
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/09/07",46,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","4","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/09/06",61,60
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/09/07",44,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/09/05",34,33
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/09/07",25,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","5-9","2022/09/07",27,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/09/04",13,14
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/09/05",33,32
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/09/06",35,36
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/09/07",32,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","55-59","2022/09/05",20,18
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","55-59","2022/09/06",25,23
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","55-59","2022/09/07",18,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","60-64","2022/09/06",44,43
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","60-64","2022/09/07",16,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","65-69","2022/09/06",19,18
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","65-69","2022/09/07",14,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","70+","2022/09/04",13,14
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","70+","2022/09/05",16,15
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","70+","2022/09/06",18,15
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","70+","2022/09/07",25,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","0","2022/09/04",2,1
