"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","仁武區","男","否","70+","2022/05/22",7,8
"嚴重特殊傳染性肺炎","高雄市","仁武區","男","否","70+","2022/05/28",6,5
"嚴重特殊傳染性肺炎","高雄市","仁武區","男","否","70+","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","15-19","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","20-24","2022/05/27",1,2
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","25-29","2022/05/27",3,4
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","40-44","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","5-9","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","50-54","2022/05/28",4,2
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","60-64","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","70+","2022/05/28",20,18
"嚴重特殊傳染性肺炎","高雄市","內門區","女","否","70+","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","10-14","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","15-19","2022/05/28",2,1
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","15-19","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","30-34","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","60-64","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","男","否","70+","2022/05/28",17,16
"嚴重特殊傳染性肺炎","高雄市","六龜區","女","否","2","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","女","否","25-29","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","女","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","女","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","女","否","50-54","2022/05/28",1,2
"嚴重特殊傳染性肺炎","高雄市","六龜區","女","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","女","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","男","否","20-24","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","男","否","35-39","2022/05/28",NA,2
"嚴重特殊傳染性肺炎","高雄市","六龜區","男","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","男","否","5-9","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","男","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","男","否","55-59","2022/05/28",1,2
"嚴重特殊傳染性肺炎","高雄市","六龜區","男","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","男","否","60-64","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","男","否","65-69","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","男","否","65-69","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","高雄市","六龜區","男","否","70+","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","10-14","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","15-19","2022/05/22",4,5
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","2","2022/05/22",2,1
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","20-24","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","25-29","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","30-34","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","35-39","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","4","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","40-44","2022/05/22",6,7
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","40-44","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","45-49","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","5-9","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","50-54","2022/05/22",4,5
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","50-54","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","55-59","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","60-64","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","65-69","2022/05/22",8,9
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","65-69","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","70+","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","15-19","2022/05/28",5,6
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","15-19","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","20-24","2022/05/22",7,8
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","20-24","2022/05/27",9,10
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","20-24","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","25-29","2022/05/24",3,2
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","25-29","2022/05/28",10,9
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","25-29","2022/05/29",13,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","30-34","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","35-39","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","40-44","2022/05/22",9,11
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","40-44","2022/05/27",4,3
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","40-44","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","45-49","2022/05/26",6,7
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","45-49","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","50-54","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","55-59","2022/05/22",4,5
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","55-59","2022/05/28",3,4
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","55-59","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","60-64","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","65-69","2022/05/28",5,4
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","65-69","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","70+","2022/05/24",11,10
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","70+","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","0","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","10-14","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","15-19","2022/05/22",10,11
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","15-19","2022/05/29",19,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","2","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","20-24","2022/05/29",17,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","25-29","2022/05/26",21,20
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","25-29","2022/05/29",14,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","3","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","30-34","2022/05/26",31,29
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","30-34","2022/05/28",26,25
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","30-34","2022/05/29",18,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","35-39","2022/05/26",38,36
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","35-39","2022/05/28",34,31
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","35-39","2022/05/29",25,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","4","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","40-44","2022/05/29",31,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","45-49","2022/05/26",41,39
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","45-49","2022/05/28",26,25
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","45-49","2022/05/29",22,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","5-9","2022/05/29",13,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","50-54","2022/05/29",22,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","55-59","2022/05/20",14,13
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","55-59","2022/05/29",23,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","60-64","2022/05/28",36,35
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","60-64","2022/05/29",15,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","65-69","2022/05/27",14,13
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","65-69","2022/05/29",23,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","70+","2022/05/29",30,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","0","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","1","2022/05/26",3,4
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","10-14","2022/05/29",15,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","15-19","2022/05/29",18,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","2","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","20-24","2022/05/22",14,15
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","20-24","2022/05/29",13,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","25-29","2022/05/26",36,37
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","25-29","2022/05/28",20,19
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","25-29","2022/05/29",19,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","3","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","30-34","2022/05/25",22,21
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","30-34","2022/05/26",35,33
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","30-34","2022/05/29",17,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","35-39","2022/05/29",23,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","4","2022/05/28",7,5
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","40-44","2022/05/28",19,18
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","40-44","2022/05/29",31,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","45-49","2022/05/29",20,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","5-9","2022/05/29",15,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","50-54","2022/05/29",13,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","55-59","2022/05/29",18,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","60-64","2022/05/18",12,13
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","60-64","2022/05/28",17,15
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","60-64","2022/05/29",17,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","65-69","2022/05/29",12,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","70+","2022/05/26",41,40
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","70+","2022/05/29",45,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","10-14","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","15-19","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","2","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","20-24","2022/05/24",9,8
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","20-24","2022/05/29",15,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","25-29","2022/05/29",16,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","30-34","2022/05/29",22,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","35-39","2022/05/26",17,16
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","35-39","2022/05/28",17,16
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","35-39","2022/05/29",20,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","40-44","2022/05/29",21,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","45-49","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","5-9","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","50-54","2022/05/28",18,17
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","50-54","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","55-59","2022/05/29",14,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","60-64","2022/05/29",11,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","65-69","2022/05/29",16,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","70+","2022/05/29",11,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","10-14","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","15-19","2022/05/22",7,8
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","15-19","2022/05/24",8,7
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","15-19","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","2","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","20-24","2022/05/22",17,20
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","20-24","2022/05/27",16,17
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","20-24","2022/05/28",21,19
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","20-24","2022/05/29",15,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","25-29","2022/05/29",14,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","3","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","30-34","2022/05/23",15,16
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","30-34","2022/05/25",16,15
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","30-34","2022/05/29",18,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","35-39","2022/05/29",19,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","40-44","2022/05/29",13,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","45-49","2022/05/28",15,14
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","45-49","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","5-9","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","50-54","2022/05/25",12,11
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","50-54","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","55-59","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","60-64","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","65-69","2022/05/29",13,NA
