"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","55-59","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","60-64","2022/06/12",10,11
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","60-64","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","60-64","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","65-69","2022/06/11",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","65-69","2022/06/12",4,5
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","65-69","2022/06/16",5,6
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","65-69","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","65-69","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/06/10",22,21
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/06/15",14,13
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/06/16",15,13
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/06/17",23,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/06/18",17,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","0","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/06/15",12,11
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/06/16",4,5
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/06/18",14,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","15-19","2022/06/13",6,7
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","15-19","2022/06/15",13,12
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","15-19","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","15-19","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","2","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","20-24","2022/06/13",14,15
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","20-24","2022/06/14",20,19
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","20-24","2022/06/16",18,16
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","20-24","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","20-24","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","25-29","2022/06/03",18,19
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","25-29","2022/06/04",22,23
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","25-29","2022/06/16",19,18
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","25-29","2022/06/17",22,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","25-29","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","3","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","30-34","2022/06/06",21,22
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","30-34","2022/06/10",18,17
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","30-34","2022/06/11",20,21
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","30-34","2022/06/15",18,17
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","30-34","2022/06/16",14,12
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","30-34","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","30-34","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","35-39","2022/06/15",25,24
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","35-39","2022/06/16",21,19
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","35-39","2022/06/17",14,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","35-39","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","4","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","4","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","40-44","2022/06/10",13,14
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","40-44","2022/06/11",18,19
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","40-44","2022/06/16",13,11
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","40-44","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","40-44","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","45-49","2022/06/16",10,8
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","45-49","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","45-49","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","5-9","2022/06/16",6,7
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","5-9","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","5-9","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","50-54","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","50-54","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","55-59","2022/06/10",11,10
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","55-59","2022/06/11",12,13
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","55-59","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","55-59","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","60-64","2022/06/10",5,6
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","60-64","2022/06/11",8,9
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","60-64","2022/06/15",8,6
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","60-64","2022/06/16",2,3
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","60-64","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","60-64","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","65-69","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","65-69","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/06/04",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/06/05",9,10
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/06/10",8,7
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/06/11",15,16
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/06/14",18,17
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","0","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","1","2022/05/11",6,7
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","1","2022/06/16",3,2
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","1","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","10-14","2022/06/09",12,11
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","10-14","2022/06/15",21,15
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","10-14","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","10-14","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","15-19","2022/06/11",14,13
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","15-19","2022/06/16",10,8
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","15-19","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","15-19","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","2","2022/06/15",2,1
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","2","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","2","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","20-24","2022/06/16",19,17
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","20-24","2022/06/17",18,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","20-24","2022/06/18",19,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","25-29","2022/06/13",30,29
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","25-29","2022/06/14",27,25
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","25-29","2022/06/15",21,19
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","25-29","2022/06/16",28,17
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","25-29","2022/06/17",20,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","25-29","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","3","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","30-34","2022/05/11",70,69
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","30-34","2022/06/09",27,26
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","30-34","2022/06/14",35,36
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","30-34","2022/06/15",31,30
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","30-34","2022/06/16",17,14
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","30-34","2022/06/17",16,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","30-34","2022/06/18",27,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","35-39","2022/06/10",21,20
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","35-39","2022/06/13",24,23
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","35-39","2022/06/15",30,24
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","35-39","2022/06/16",24,20
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","35-39","2022/06/17",14,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","35-39","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","4","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","40-44","2022/06/15",26,21
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","40-44","2022/06/16",24,21
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","40-44","2022/06/17",20,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","40-44","2022/06/18",18,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","45-49","2022/05/12",70,69
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","45-49","2022/06/14",15,16
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","45-49","2022/06/15",19,17
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","45-49","2022/06/16",15,11
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","45-49","2022/06/17",16,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","45-49","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","5-9","2022/06/16",7,6
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","5-9","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","5-9","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","50-54","2022/06/02",28,29
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","50-54","2022/06/17",26,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","50-54","2022/06/18",17,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","55-59","2022/06/14",17,18
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","55-59","2022/06/15",17,15
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","55-59","2022/06/16",18,17
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","55-59","2022/06/17",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","55-59","2022/06/18",21,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","60-64","2022/06/15",18,17
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","60-64","2022/06/16",11,8
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","60-64","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","60-64","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","65-69","2022/06/17",14,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","65-69","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","70+","2022/06/15",20,17
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","70+","2022/06/16",14,16
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","70+","2022/06/17",19,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","70+","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","0","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","1","2022/06/16",5,3
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","1","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","1","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","10-14","2022/06/16",16,7
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","10-14","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","10-14","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","15-19","2022/06/16",11,8
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","15-19","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","15-19","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","2","2022/06/15",3,2
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","2","2022/06/16",3,2
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","2","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","2","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/06/15",12,9
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/06/12",16,15
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/06/13",21,20
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/06/14",27,26
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/06/15",37,36
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/06/16",29,21
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/06/17",20,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","3","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","3","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","30-34","2022/06/15",31,30
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","30-34","2022/06/16",13,11
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","30-34","2022/06/17",20,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","30-34","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/06/15",20,18
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/06/16",18,12
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/06/17",17,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","4","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","4","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/06/15",26,24
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/06/16",8,4
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/06/17",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/06/13",16,14
