"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","55-59","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","60-64","2022/06/01",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","60-64","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","65-69","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","70+","2022/06/01",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","70+","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","10-14","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","15-19","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","20-24","2022/06/03",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","20-24","2022/06/04",7,8
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","20-24","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","25-29","2022/06/03",9,10
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","25-29","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","3","2022/05/26",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","3","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","30-34","2022/05/21",19,20
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","30-34","2022/06/04",10,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","30-34","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","35-39","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","4","2022/06/04",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","4","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","40-44","2022/05/25",18,19
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","40-44","2022/06/03",12,13
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","40-44","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","45-49","2022/05/24",10,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","45-49","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","5-9","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","50-54","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","55-59","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","60-64","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","65-69","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","70+","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","0","2022/05/25",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","10-14","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","15-19","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","20-24","2022/06/03",6,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","20-24","2022/06/04",12,11
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","20-24","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","25-29","2022/05/05",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","25-29","2022/05/24",9,10
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","25-29","2022/05/30",12,13
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","25-29","2022/06/03",9,10
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","25-29","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","30-34","2022/05/24",13,15
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","30-34","2022/05/27",12,13
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","30-34","2022/06/02",8,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","30-34","2022/06/03",6,7
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","30-34","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","35-39","2022/06/01",9,10
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","35-39","2022/06/04",10,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","35-39","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","4","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","40-44","2022/05/24",10,11
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","40-44","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","45-49","2022/05/24",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","45-49","2022/06/02",10,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","45-49","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","5-9","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","50-54","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","55-59","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","60-64","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","65-69","2022/06/03",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","65-69","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","70+","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","15-19","2022/05/31",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","20-24","2022/05/30",8,10
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","20-24","2022/06/01",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","20-24","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","25-29","2022/06/04",5,3
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","25-29","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","3","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","3","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","30-34","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","35-39","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","45-49","2022/05/24",6,7
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","45-49","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","5-9","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","50-54","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","55-59","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","60-64","2022/06/02",9,8
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","70+","2022/06/02",9,8
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","70+","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","10-14","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","20-24","2022/06/02",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","20-24","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","3","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","30-34","2022/06/02",9,8
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","30-34","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","35-39","2022/06/03",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","35-39","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","4","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","40-44","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","40-44","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","45-49","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","5-9","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","50-54","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","55-59","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","65-69","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","70+","2022/05/12",6,8
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","70+","2022/05/12",2,8
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","70+","2022/06/03",12,11
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","70+","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","2","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","20-24","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","30-34","2022/05/30",2,4
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","30-34","2022/05/31",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","30-34","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","35-39","2022/05/31",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","35-39","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","40-44","2022/06/01",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","40-44","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","45-49","2022/06/02",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","50-54","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","65-69","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","70+","2022/05/30",10,11
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","70+","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","15-19","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","20-24","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","25-29","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","35-39","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","40-44","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","45-49","2022/05/31",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","45-49","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","50-54","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","55-59","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","65-69","2022/05/31",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","65-69","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","20-24","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","25-29","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","3","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","30-34","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","35-39","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","40-44","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","45-49","2022/06/03",2,3
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","45-49","2022/06/04",1,2
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","5-9","2022/06/04",1,2
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","5-9","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","50-54","2022/06/04",2,3
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","55-59","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","60-64","2022/06/04",1,2
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","70+","2022/06/04",2,3
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","70+","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","10-14","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","15-19","2022/06/04",2,3
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","2","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","20-24","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","20-24","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","20-24","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","25-29","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","30-34","2022/06/04",2,4
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","35-39","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","35-39","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","40-44","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","45-49","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","5-9","2022/06/04",NA,2
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","5-9","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","55-59","2022/06/04",2,3
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","10-14","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","15-19","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","2","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","20-24","2022/06/02",4,3
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","20-24","2022/06/04",6,3
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","20-24","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","25-29","2022/06/04",2,1
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","25-29","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","3","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","30-34","2022/06/02",2,1
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","30-34","2022/06/03",5,3
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","30-34","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","30-34","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","35-39","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","40-44","2022/06/03",2,1
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","40-44","2022/06/04",3,2
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","40-44","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","50-54","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","55-59","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","60-64","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","70+","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","10-14","2022/06/04",2,1
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","20-24","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","25-29","2022/06/04",5,4
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","25-29","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","30-34","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","35-39","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","40-44","2022/06/04",3,2
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","40-44","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","5-9","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","50-54","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","55-59","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","70+","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","1","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","15-19","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","15-19","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","20-24","2022/06/02",3,4
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","20-24","2022/06/04",2,3
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","20-24","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","25-29","2022/06/04",1,2
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","3","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","30-34","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","35-39","2022/06/04",2,3
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","35-39","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","40-44","2022/06/04",1,3
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","45-49","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","5-9","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","55-59","2022/06/03",2,1
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","55-59","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","60-64","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","65-69","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","70+","2022/06/04",1,2
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","70+","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","M","否","10-14","2022/06/02",3,2
