"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","1","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","10-14","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","15-19","2022/09/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","15-19","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","2","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","20-24","2022/09/22",NA,2
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","20-24","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","25-29","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","3","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","30-34","2022/09/23",6,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","35-39","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","40-44","2022/09/22",4,6
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","40-44","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","45-49","2022/09/22",1,2
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","5-9","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","50-54","2022/09/21",4,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","50-54","2022/09/22",1,2
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","50-54","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","55-59","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","60-64","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","65-69","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","65-69","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","70+","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","1","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","10-14","2022/09/22",8,10
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","10-14","2022/09/23",15,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","15-19","2022/09/22",13,11
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","15-19","2022/09/23",12,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","2","2022/09/22",2,1
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","20-24","2022/09/21",19,22
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","20-24","2022/09/22",20,11
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","20-24","2022/09/23",19,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","25-29","2022/09/21",18,17
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","25-29","2022/09/22",30,25
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","25-29","2022/09/23",21,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","3","2022/09/22",2,1
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","3","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","30-34","2022/09/22",17,15
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","30-34","2022/09/23",20,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","35-39","2022/09/21",16,15
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","35-39","2022/09/23",9,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","4","2022/09/22",3,2
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","4","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","40-44","2022/09/17",22,21
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","40-44","2022/09/22",25,20
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","40-44","2022/09/23",20,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","45-49","2022/09/21",22,23
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","45-49","2022/09/22",19,18
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","45-49","2022/09/23",16,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","5-9","2022/09/23",10,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","50-54","2022/09/23",17,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","55-59","2022/09/22",15,14
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","55-59","2022/09/23",15,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","60-64","2022/09/22",29,31
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","60-64","2022/09/23",16,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","65-69","2022/09/23",14,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","70+","2022/09/22",30,29
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","70+","2022/09/23",15,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","0","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","1","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","1","2022/09/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","10-14","2022/09/23",20,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","15-19","2022/09/22",21,14
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","15-19","2022/09/23",20,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","2","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","20-24","2022/09/14",18,17
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","20-24","2022/09/20",25,24
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","20-24","2022/09/21",18,17
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","20-24","2022/09/22",17,12
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","20-24","2022/09/23",12,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","25-29","2022/09/21",16,14
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","25-29","2022/09/22",19,14
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","25-29","2022/09/23",21,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","30-34","2022/09/23",13,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","35-39","2022/09/22",21,17
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","35-39","2022/09/23",12,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","40-44","2022/09/22",18,15
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","40-44","2022/09/23",18,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","45-49","2022/09/22",22,21
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","45-49","2022/09/23",12,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","5-9","2022/09/21",14,13
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","5-9","2022/09/22",14,15
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","5-9","2022/09/23",10,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","50-54","2022/09/21",12,9
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","50-54","2022/09/22",12,13
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","50-54","2022/09/23",13,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","55-59","2022/09/22",14,13
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","55-59","2022/09/23",9,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","60-64","2022/09/21",5,6
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","60-64","2022/09/23",9,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","65-69","2022/09/22",12,11
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","65-69","2022/09/23",10,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","70+","2022/09/21",18,19
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","70+","2022/09/23",18,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","1","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","10-14","2022/09/22",5,2
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","10-14","2022/09/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","15-19","2022/09/21",6,5
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","15-19","2022/09/22",3,2
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","15-19","2022/09/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","20-24","2022/09/21",5,4
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","20-24","2022/09/22",8,10
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","20-24","2022/09/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","25-29","2022/09/21",4,3
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","25-29","2022/09/22",10,9
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","25-29","2022/09/23",9,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","30-34","2022/09/23",8,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","35-39","2022/09/21",7,8
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","35-39","2022/09/23",11,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","40-44","2022/09/22",11,10
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","40-44","2022/09/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","45-49","2022/09/22",15,13
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","45-49","2022/09/23",15,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","5-9","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","50-54","2022/09/22",3,2
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","50-54","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","55-59","2022/07/30",4,3
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","55-59","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","60-64","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","60-64","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","70+","2022/09/20",2,3
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","70+","2022/09/22",7,6
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","70+","2022/09/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","0","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","1","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","10-14","2022/09/23",11,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","15-19","2022/09/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","20-24","2022/09/21",4,3
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","20-24","2022/09/22",4,6
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","20-24","2022/09/23",7,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","25-29","2022/09/21",7,6
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","25-29","2022/09/22",8,6
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","25-29","2022/09/23",7,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","30-34","2022/09/22",7,6
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","30-34","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","35-39","2022/09/22",8,9
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","35-39","2022/09/23",8,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","4","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","40-44","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","45-49","2022/09/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","5-9","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","50-54","2022/09/22",3,5
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","50-54","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","55-59","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","60-64","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","70+","2022/09/22",3,4
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","70+","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","15-19","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","20-24","2022/09/21",2,3
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","25-29","2022/09/22",NA,1
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","3","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","30-34","2022/09/22",1,2
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","70+","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","10-14","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","15-19","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","20-24","2022/09/20",2,1
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","35-39","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","10-14","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","15-19","2022/09/21",NA,1
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","60-64","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","65-69","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","70+","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","10-14","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","15-19","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","20-24","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","5-9","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","50-54","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","55-59","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","70+","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","1","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","15-19","2022/09/22",2,1
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","15-19","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","20-24","2022/09/22",2,1
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","20-24","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","25-29","2022/09/22",2,1
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","25-29","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","30-34","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","35-39","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","35-39","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","40-44","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","45-49","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","5-9","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","50-54","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","55-59","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","60-64","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","65-69","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","70+","2022/09/22",2,1
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","70+","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","15-19","2022/09/22",2,1
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","2","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","20-24","2022/09/22",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","25-29","2022/09/22",4,3
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","3","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","30-34","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","30-34","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","35-39","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","40-44","2022/09/21",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","40-44","2022/09/22",2,1
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","40-44","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","45-49","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","50-54","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","55-59","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","60-64","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","60-64","2022/09/22",3,2
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","60-64","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","65-69","2022/09/20",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","70+","2022/09/15",2,3
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","70+","2022/09/22",2,1
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","70+","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","0","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","1","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","10-14","2022/09/22",7,6
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","10-14","2022/09/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","15-19","2022/09/19",12,11
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","15-19","2022/09/23",8,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","20-24","2022/09/22",9,8
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","20-24","2022/09/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","25-29","2022/09/19",9,8
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","25-29","2022/09/21",15,16
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","25-29","2022/09/23",13,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","30-34","2022/09/21",6,5
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","30-34","2022/09/22",11,9
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","30-34","2022/09/23",5,NA
