"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","40-44","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","50-54","2022/05/29",6,7
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","60-64","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","0","2022/05/27",1,2
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","1","2022/05/28",5,6
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","10-14","2022/05/25",10,9
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","10-14","2022/05/27",10,11
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","10-14","2022/05/29",8,7
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","10-14","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","15-19","2022/05/26",6,7
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","15-19","2022/05/27",10,9
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","15-19","2022/05/28",18,20
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","15-19","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","20-24","2022/05/27",15,14
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","20-24","2022/05/29",11,12
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","20-24","2022/08/06",6,5
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","20-24","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","25-29","2022/05/19",21,22
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","25-29","2022/05/25",28,29
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","25-29","2022/05/27",30,29
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","25-29","2022/05/28",33,32
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","25-29","2022/05/29",14,16
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","25-29","2022/05/30",22,24
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","25-29","2022/08/04",8,7
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","25-29","2022/08/05",5,4
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","25-29","2022/08/08",7,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","3","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","30-34","2022/05/13",11,12
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","30-34","2022/05/22",33,34
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","30-34","2022/05/24",15,16
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","30-34","2022/05/25",19,18
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","30-34","2022/05/27",24,23
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","30-34","2022/05/28",29,31
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","30-34","2022/05/29",28,29
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","30-34","2022/08/07",7,5
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","30-34","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","35-39","2022/05/26",27,26
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","35-39","2022/05/28",32,34
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","35-39","2022/05/29",35,36
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","35-39","2022/08/06",4,3
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","35-39","2022/08/08",8,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","4","2022/05/27",4,5
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","4","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","40-44","2022/05/26",26,27
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","40-44","2022/05/27",31,32
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","40-44","2022/05/28",38,39
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","40-44","2022/05/29",33,34
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","40-44","2022/08/08",9,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","45-49","2022/05/25",36,37
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","45-49","2022/05/27",24,25
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","45-49","2022/05/28",41,43
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","45-49","2022/05/29",29,27
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","45-49","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","5-9","2022/05/27",15,16
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","5-9","2022/05/28",18,19
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","5-9","2022/05/30",19,21
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","5-9","2022/08/08",7,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","50-54","2022/05/24",16,17
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","50-54","2022/05/25",16,17
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","50-54","2022/05/27",25,24
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","50-54","2022/05/29",30,31
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","50-54","2022/08/07",4,3
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","50-54","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","55-59","2022/05/25",17,18
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","55-59","2022/05/26",25,24
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","55-59","2022/05/28",29,28
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","55-59","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","60-64","2022/05/19",15,16
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","60-64","2022/05/29",19,20
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","60-64","2022/05/30",31,32
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","60-64","2022/08/07",2,1
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","60-64","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","65-69","2022/05/28",20,22
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","65-69","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","70+","2022/05/26",16,17
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","70+","2022/05/27",23,24
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","70+","2022/05/28",23,24
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","70+","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","0","2022/05/26",6,5
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","1","2022/05/25",4,5
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","1","2022/05/29",3,4
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","1","2022/05/30",3,4
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","10-14","2022/05/23",15,16
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","10-14","2022/05/26",19,18
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","10-14","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","15-19","2022/05/25",17,16
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","15-19","2022/05/26",16,15
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","15-19","2022/05/28",18,17
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","15-19","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","20-24","2022/05/24",27,28
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","20-24","2022/05/27",24,26
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","20-24","2022/05/28",15,14
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","20-24","2022/05/29",25,26
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","20-24","2022/05/30",18,19
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","20-24","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","25-29","2022/05/17",30,31
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","25-29","2022/05/24",26,27
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","25-29","2022/05/25",28,27
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","25-29","2022/05/26",16,15
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","25-29","2022/05/28",33,34
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","25-29","2022/05/29",32,31
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","25-29","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","30-34","2022/05/24",29,30
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","30-34","2022/05/26",22,23
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","30-34","2022/05/27",24,26
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","30-34","2022/05/29",28,30
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","30-34","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","35-39","2022/05/23",28,29
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","35-39","2022/05/25",25,23
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","35-39","2022/05/26",25,26
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","35-39","2022/05/27",34,33
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","35-39","2022/05/28",32,37
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","35-39","2022/05/30",34,35
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","35-39","2022/08/06",2,3
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","35-39","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","4","2022/05/26",5,3
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","40-44","2022/05/25",25,28
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","40-44","2022/05/26",15,14
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","40-44","2022/05/28",30,32
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","40-44","2022/05/29",32,33
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","40-44","2022/05/30",30,31
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","40-44","2022/08/05",5,4
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","40-44","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","45-49","2022/05/26",13,12
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","45-49","2022/05/29",21,22
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","45-49","2022/05/30",26,27
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","45-49","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","5-9","2022/05/26",21,23
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","5-9","2022/05/30",17,19
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","5-9","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","50-54","2022/05/26",20,21
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","50-54","2022/08/06",8,7
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","50-54","2022/08/08",7,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","55-59","2022/05/26",14,16
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","55-59","2022/05/27",17,18
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","55-59","2022/05/28",28,29
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","55-59","2022/05/29",18,19
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","55-59","2022/08/01",2,3
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","55-59","2022/08/05",4,3
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","55-59","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","60-64","2022/05/28",13,14
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","60-64","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","65-69","2022/05/25",12,13
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","65-69","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","70+","2022/05/24",15,16
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","0","2022/05/27",3,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","1","2022/05/28",2,3
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","10-14","2022/05/27",12,13
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","10-14","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","15-19","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","2","2022/05/28",3,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","20-24","2022/05/28",9,8
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","20-24","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","25-29","2022/05/27",17,18
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","25-29","2022/05/28",11,12
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","25-29","2022/08/05",4,3
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","25-29","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","30-34","2022/05/16",12,13
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","30-34","2022/05/25",8,9
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","35-39","2022/05/23",35,36
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","35-39","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","40-44","2022/05/27",24,25
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","40-44","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","45-49","2022/05/26",9,10
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","45-49","2022/05/30",11,12
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","45-49","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","5-9","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","50-54","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","55-59","2022/05/27",16,15
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","60-64","2022/05/27",17,15
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","60-64","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","65-69","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","70+","2022/08/06",2,1
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","70+","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","0","2022/05/27",1,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","15-19","2022/05/24",15,17
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","15-19","2022/05/28",12,11
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","15-19","2022/05/30",9,8
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","15-19","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","2","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/05/24",23,24
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/05/26",8,10
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/05/27",18,20
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/05/28",12,11
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/05/29",9,8
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/05/30",14,15
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/08/05",2,3
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/08/07",2,1
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","25-29","2022/05/19",11,12
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","25-29","2022/05/23",25,26
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","25-29","2022/05/26",20,19
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","25-29","2022/05/27",36,35
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","25-29","2022/08/07",3,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","25-29","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","3","2022/05/29",1,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","3","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","30-34","2022/05/27",35,37
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","30-34","2022/05/28",16,18
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","30-34","2022/05/30",24,26
