EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.305,4.55,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.33,4.57,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.355,4.56,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.38,4.54,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.405,4.51,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.43,4.48,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.455,4.45,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.48,4.4,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.505,4.33,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.53,4.24,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.555,4.13,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.58,4.01,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.605,3.86,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.63,3.71,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.655,3.54,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.68,3.38,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.705,3.21,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.73,3.05,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.755,2.89,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.78,2.75,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.805,2.61,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.83,2.48,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.855,2.37,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.185,23.88,2.27,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,22.78,2.8,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,22.805,3.14,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,22.855,3.85,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,22.88,4.2,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,22.905,4.58,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,22.93,4.99,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,22.955,5.35,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,22.98,5.56,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.005,5.52,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.03,5.2,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.055,4.65,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.08,3.92,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.105,3.2,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.13,2.94,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.155,2.99,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.18,3.47,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.205,4.05,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.23,4.46,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.255,4.7,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.28,4.8,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.305,4.82,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.33,4.79,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.355,4.74,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.38,4.7,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.405,4.67,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.43,4.64,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.455,4.62,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.48,4.58,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.505,4.52,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.53,4.43,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.555,4.32,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.58,4.19,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.605,4.04,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.63,3.87,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.655,3.7,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.68,3.52,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.705,3.34,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.73,3.17,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.755,3,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.78,2.84,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.805,2.69,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.83,2.55,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.855,2.43,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.21,23.88,2.32,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,22.855,4.77,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,22.88,5.33,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,22.905,5.92,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,22.93,6.5,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,22.955,6.97,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,22.98,7.19,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.005,7.05,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.03,6.57,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.055,5.82,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.08,4.87,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.105,3.78,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.13,3.6,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.155,3.75,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.18,4.23,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.205,4.77,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.23,5.1,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.255,5.23,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.28,5.22,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.305,5.14,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.33,5.03,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.355,4.93,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.38,4.86,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.405,4.82,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.43,4.81,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.455,4.79,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.48,4.77,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.505,4.72,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.53,4.64,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.555,4.52,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.58,4.38,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.605,4.21,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.63,4.03,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.655,3.84,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.68,3.65,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.705,3.46,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.73,3.27,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.755,3.09,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.78,2.92,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.805,2.76,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.83,2.61,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.855,2.48,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.235,23.88,2.36,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,22.88,6.39,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,22.905,7.19,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,22.93,7.99,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,22.955,8.68,0.3,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,22.98,9,0.3,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.005,8.79,0.3,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.03,8.14,0.3,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.055,7.26,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.08,6.3,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.105,5.47,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.13,5.11,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.155,5.18,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.18,5.49,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.205,5.83,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.23,5.97,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.255,5.9,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.28,5.72,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.305,5.49,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.33,5.28,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.355,5.11,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.38,5.01,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.405,4.97,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.43,4.97,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.455,4.98,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.48,4.98,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.505,4.94,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.53,4.86,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.555,4.73,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.58,4.57,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.605,4.39,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.63,4.19,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.655,3.99,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.68,3.78,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.705,3.57,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.73,3.37,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.755,3.17,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.78,2.99,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.805,2.82,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.83,2.66,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.855,2.52,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.26,23.88,2.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,22.93,9.35,0.3,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,22.955,10.37,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,22.98,10.98,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.005,10.61,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.03,9.73,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.055,8.76,0.3,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.08,7.85,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.105,7.14,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.13,6.74,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.155,6.67,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.18,6.85,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.205,7.1,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.23,6.97,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.255,6.61,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.28,6.22,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.305,5.85,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.33,5.51,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.355,5.25,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.38,5.12,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.405,5.1,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.43,5.13,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.455,5.18,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.48,5.2,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.505,5.18,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.53,5.1,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.555,4.95,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.58,4.77,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.605,4.56,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.63,4.34,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.655,4.12,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.68,3.9,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.705,3.67,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.73,3.46,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.755,3.24,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.78,3.04,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.805,2.86,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.83,2.69,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.855,2.54,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.285,23.88,2.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,22.955,11.66,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,22.98,13.04,0.5,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.005,12.09,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.03,11.01,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.055,10.05,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.08,9.23,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.105,8.59,0.3,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.13,8.16,0.3,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.155,7.97,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.18,7.99,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.205,8.13,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.23,7.77,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.255,7.21,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.28,6.68,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.305,6.18,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.33,5.72,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.355,5.33,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.38,5.2,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.405,5.24,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.43,5.31,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.455,5.38,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.48,5.44,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.505,5.45,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.53,5.35,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.555,5.17,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.58,4.95,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.605,4.72,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.63,4.49,0.2,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.655,4.25,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.68,4.01,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.705,3.77,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.73,3.53,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.755,3.3,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.78,3.09,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.805,2.89,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.83,2.71,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.855,2.54,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.31,23.88,2.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.005,12.48,0.5,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.03,11.73,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.055,10.97,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.08,10.3,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.105,9.76,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.13,9.31,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.155,8.98,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.18,8.77,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.205,8.56,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.23,8.17,0.4,3
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.255,7.63,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.28,7.06,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.305,6.5,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.33,5.96,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.355,5.45,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.38,5.35,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.405,5.43,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.43,5.51,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.455,5.59,0.3,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,121.335,23.48,5.67,0.2,2
